Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3306,0,59,57.88075934029649,12.400540999806253,127.01068800015491,29261.72534785239,18.42216061099491,0.0,59,63,67,69,75,81,88,94,110,130,130
POST,buy,427,0,44,43.287984761127625,4.776842000865145,79.78788100081147,12132.0,2.37938977038561,0.0,44,48,51,53,57,61,68,71,80,80,80
GET,category,12405,0,31,30.79582824635063,5.906061000132468,91.7970040027285,117867.4357114067,69.12489485160069,0.0,31,34,37,38,42,46,50,54,67,85,92
GET,home,14177,0,22,22.34195589371062,2.9527530023187865,71.99844700153335,8905.0,78.99908378163184,0.0,22,25,27,28,32,36,41,46,60,70,72
POST,login,2571,0,46,44.83678140842331,6.268807999731507,100.20221400191076,10117.0,14.326489694757386,0.0,46,50,53,54,60,64,71,75,98,100,100
GET,login_page,2571,0,22,22.209357537571627,3.1565160024911165,67.47268899925984,9901.0,14.326489694757386,0.0,22,25,26,27,31,34,39,44,61,67,67
POST,logout,2563,0,46,45.38890089110438,6.048692001058953,102.64573600215954,9113.0,14.281910963696298,0.0,46,50,53,55,61,66,72,78,100,100,100
GET,profile,2571,0,43,42.43110987089855,4.679565998230828,117.86085999847273,8905.0,14.326489694757386,0.0,43,47,50,52,57,62,68,73,92,120,120
GET,view_product,8383,0,36,36.720615900760166,8.874895000190008,120.43972399987979,122427.55731838245,46.71293781063834,0.0,36,40,42,43,48,52,60,67,93,120,120
,Aggregated,48974,0,31,32.96093030508738,2.9527530023187865,127.01068800015491,57465.98640094744,272.8998468732199,0.0,31,37,41,44,52,60,69,74,94,120,130
