Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3322,0,58,57.380346774506435,12.5410059990827,168.4727469983045,29264.378988561108,18.52181181590528,0.0,58,63,66,68,74,80,88,96,130,170,170
POST,buy,428,0,42,41.91077312150589,4.962372000591131,75.86585500030196,12132.0,2.3863141051196446,0.0,42,46,49,51,56,60,65,71,76,76,76
GET,category,12463,0,30,30.478374909990308,5.661000999680255,89.76956500191591,117773.85797961967,69.48745956099563,0.0,30,34,36,38,42,45,50,54,68,88,90
GET,home,14236,0,22,22.022978049879473,3.1241910000971984,67.37657100165961,8905.0,79.37282149645623,0.0,22,25,27,28,32,36,40,44,56,65,67
POST,login,2582,0,45,44.11892176567611,6.264314000873128,99.83936099888524,10117.0,14.395941634156362,0.0,45,49,52,54,59,63,69,73,93,100,100
GET,login_page,2582,0,22,21.591901056917656,3.123070997389732,60.98700799702783,9901.0,14.395941634156362,0.0,22,24,26,27,30,33,36,41,57,61,61
POST,logout,2573,0,46,44.70620363312589,6.0830639995401725,101.70052099783788,9113.0,14.345762131945902,0.0,46,50,53,54,60,64,70,73,93,100,100
GET,profile,2581,0,43,41.77550252654549,4.673542996897595,91.31274300307268,8905.0,14.390366133910755,0.0,43,47,50,51,57,61,68,73,88,91,91
GET,view_product,8423,0,36,36.37065967375418,9.602808000636287,134.4861329998821,122144.79734061498,46.96243856874478,0.0,36,39,42,43,47,51,58,65,96,130,130
,Aggregated,49190,0,31,32.543067083375426,3.123070997389732,168.4727469983045,57408.814657450705,274.25885708139094,0.0,31,37,41,44,52,59,68,73,95,130,170
