Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3314,0,59,57.79374462552184,11.996778997854562,112.32543600272038,29267.81713940857,18.4678570797567,0.0,59,64,67,69,75,80,86,92,110,110,110
POST,buy,427,0,42,41.694862985906745,4.837537002458703,77.74928999788244,12132.0,2.379533787886576,0.0,42,46,49,51,55,59,66,71,78,78,78
GET,category,12432,0,30,30.450531692409957,6.049566000001505,86.83949300029781,118230.69634813385,69.27954110305834,0.0,30,34,36,38,42,45,50,54,68,79,87
GET,home,14205,0,22,22.219880282292046,3.079792000789894,81.85811200019089,8905.0,79.15990036751477,0.0,22,25,27,28,32,36,40,44,59,71,82
POST,login,2576,0,46,44.727845919228656,6.310826000117231,99.77688499930082,10117.0,14.355220228561636,0.0,46,50,53,55,60,64,69,73,85,100,100
GET,login_page,2577,0,22,22.099070168363394,3.2072350004455075,73.05662399812718,9901.0,14.360792907221793,0.0,22,25,26,28,30,33,37,41,60,73,73
POST,logout,2566,0,46,45.283993092732004,5.999610002618283,94.38802599834162,9113.0,14.299493441960077,0.0,46,51,54,55,61,66,72,78,91,94,94
GET,profile,2573,0,43,42.17246754375144,4.831535999983316,101.59354500137852,8905.0,14.338502192581169,0.0,43,47,50,52,57,62,70,75,89,100,100
GET,view_product,8403,0,36,36.68459859907269,9.06050900084665,113.40076200212934,122425.41866000238,46.827218781290156,0.0,36,40,42,44,48,52,59,67,100,110,110
,Aggregated,49073,0,31,32.781040242084,3.079792000789894,113.40076200212934,57569.88643449555,273.46805988983124,0.0,31,37,41,44,52,60,69,75,93,110,110
