Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3319,0,58,57.74234536971723,12.523125998995965,181.1738129981677,29254.973787285326,18.49431580866492,0.0,58,64,67,70,76,81,88,96,130,180,180
POST,buy,426,0,44,42.8607768874361,4.840278001211118,91.38842500033206,12132.0,2.3737808178641924,0.0,44,47,50,52,58,61,65,71,91,91,91
GET,category,12457,0,30,30.52398035593773,6.128275999799371,108.4426759989583,117985.69254234567,69.41358602848415,0.0,30,34,37,38,42,46,50,54,69,100,110
GET,home,14233,0,22,22.02702466317382,3.022059001523303,93.62607099683373,8905.0,79.30991169169262,0.0,22,25,27,28,32,36,41,45,57,78,94
POST,login,2579,0,45,44.31962454477821,6.279657998675248,93.88780199878966,10117.0,14.370846782328059,0.0,45,50,53,55,60,64,70,73,85,94,94
GET,login_page,2581,0,22,21.67061450842089,3.1951150012901053,66.52556100016227,9901.0,14.38199129321005,0.0,22,24,26,27,30,34,38,43,62,67,67
POST,logout,2570,0,46,44.77383492299949,5.9914419980486855,107.67190700062201,9113.0,14.320696483359097,0.0,46,50,53,55,60,65,70,75,90,110,110
GET,profile,2579,0,43,41.74067762317976,4.651342002034653,98.32688500318909,8905.0,14.370846782328059,0.0,43,47,50,52,57,61,68,74,92,98,98
GET,view_product,8420,0,36,36.629888541330764,9.65176699901349,140.45443100258126,122488.80570071259,46.918390813184274,0.0,36,40,42,44,48,52,60,67,93,140,140
,Aggregated,49164,0,31,32.646391529747966,3.022059001523303,181.1738129981677,57524.743714913355,273.95436650111543,0.0,31,37,41,44,52,60,69,75,96,130,180
