Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3324,0,58,57.12955116941731,12.653552999836393,145.10742199854576,29266.71389891697,18.531089567203974,0.0,58,63,66,69,75,81,86,90,120,150,150
POST,buy,428,0,43,43.02087265173596,4.970746998878894,83.95123800073634,12132.0,2.3860729045617632,0.0,44,48,51,53,57,63,67,72,84,84,84
GET,category,12442,0,30,30.603548870123564,6.140883997431956,99.68133199799922,117676.99823179553,69.36336233307817,0.0,30,34,37,38,42,46,51,55,71,78,100
GET,home,14215,0,22,22.162270342076194,3.061413997784257,62.58921900007408,8905.0,79.24772508959221,0.0,22,25,27,28,32,36,41,45,57,62,63
POST,login,2578,0,45,44.30106292279416,6.234561002202099,97.79744499974186,10117.0,14.372186794299592,0.0,45,50,53,55,60,65,71,75,92,98,98
GET,login_page,2578,0,22,21.838578363874745,3.1949450021784287,74.16665799973998,9901.0,14.372186794299592,0.0,22,24,26,27,31,34,38,44,55,74,74
POST,logout,2570,0,45,44.696806243182046,5.986297001072671,100.85341900048661,9113.0,14.327587300756381,0.0,45,50,53,55,60,65,71,76,93,100,100
GET,profile,2577,0,43,42.08340720684797,4.678553999838186,100.14067299925955,8905.0,14.36661185760669,0.0,43,47,50,52,57,62,67,73,92,100,100
GET,view_product,8419,0,36,36.4076714284216,9.189085001708008,108.7063910017605,122367.71303005108,46.935392017536174,0.0,36,39,42,43,48,52,58,65,87,110,110
,Aggregated,49131,0,31,32.65680533566802,3.061413997784257,145.10742199854576,57425.772221204534,273.90221465893455,0.0,31,37,41,44,52,59,68,75,91,120,150
