Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715479759,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1715479760,1,,Aggregated,0.000000,0.000000,7,8,10,10,12,15,15,15,15,15,15,19,0,7,6.945990947746108,3.3652359998086467,15.104468002391513,57496.57894736842
1715479761,2,,Aggregated,0.000000,0.000000,7,7,8,10,11,14,14,15,15,15,15,57,0,7,6.684322070086318,3.1936699997459073,15.104468002391513,57261.508771929824
1715479762,3,,Aggregated,19.000000,0.000000,7,7,10,10,12,14,15,15,27,27,27,118,0,7,7.154255982995737,3.1936699997459073,26.91179999965243,58344.63559322034
1715479763,4,,Aggregated,28.500000,0.000000,7,7,10,11,12,14,15,17,27,27,27,198,0,7,7.157882833339637,3.1936699997459073,26.91179999965243,58754.944444444445
1715479764,5,,Aggregated,37.666667,0.000000,7,7,10,11,12,14,15,15,27,27,27,294,0,7,7.153668197232804,3.1936699997459073,26.91179999965243,58345.15986394558
1715479765,6,,Aggregated,43.500000,0.000000,7,7,10,11,12,14,15,15,27,27,27,409,0,7,7.136107926631746,3.1241910000971984,26.91179999965243,57785.931540342295
1715479766,7,,Aggregated,46.600000,0.000000,7,7,10,11,12,14,15,16,30,30,30,543,0,7,7.180267016570711,3.1241910000971984,29.817883998475736,57598.97421731123
1715479767,8,,Aggregated,57.666667,0.000000,7,7,8,11,12,14,15,16,30,30,30,667,0,7,7.0798347136686015,3.1241910000971984,29.817883998475736,56937.34632683658
1715479768,9,,Aggregated,66.142857,0.000000,7,7,9,11,12,14,15,16,30,30,30,825,0,7,7.182232008503475,3.1241910000971984,29.817883998475736,57723.922424242424
1715479769,10,,Aggregated,75.250000,0.000000,7,7,10,11,12,14,15,16,28,30,30,1006,0,7,7.292528643147144,3.1241910000971984,29.817883998475736,57882.14115308151
1715479770,11,,Aggregated,83.777778,0.000000,7,8,10,11,12,14,16,17,28,30,30,1214,0,7,7.44896560049628,3.1241910000971984,29.817883998475736,57939.348434925865
1715479771,12,,Aggregated,91.800000,0.000000,7,8,10,11,13,14,16,17,28,30,30,1428,0,7,7.591219995786149,3.1241910000971984,29.817883998475736,57651.69607843137
1715479772,13,,Aggregated,106.000000,0.000000,7,8,10,11,13,14,16,17,28,30,30,1622,0,7,7.561400380999468,3.1241910000971984,29.817883998475736,57223.733662145496
1715479773,14,,Aggregated,122.800000,0.000000,7,8,10,11,13,15,17,19,28,30,30,1845,0,7,7.744830384262352,3.1241910000971984,29.817883998475736,57342.55121951219
1715479774,15,,Aggregated,139.500000,0.000000,7,9,11,11,14,16,19,22,31,35,35,2113,0,7,8.114661387104112,3.123070997389732,34.98830000171438,57351.80407004259
1715479775,16,,Aggregated,157.700000,0.000000,7,10,11,12,15,20,27,32,45,51,51,2384,0,7,9.007674702585467,3.123070997389732,51.017039997532265,57421.223573825504
1715479776,17,,Aggregated,173.100000,0.000000,7,10,12,13,16,21,28,32,45,51,51,2589,0,7,9.34818884123771,3.123070997389732,51.017039997532265,57247.47817690228
1715479777,18,,Aggregated,185.200000,0.000000,8,11,14,15,22,29,36,42,59,65,65,2886,0,8,11.040805902974338,3.123070997389732,64.60662700192188,57391.54954954955
1715479778,19,,Aggregated,201.300000,0.000000,8,12,14,16,23,29,36,42,57,65,65,3124,0,8,11.377181412934686,3.123070997389732,64.60662700192188,57318.61395646607
1715479779,20,,Aggregated,210.000000,0.000000,10,13,16,19,27,34,42,47,65,73,73,3408,0,10,12.826976404353083,3.123070997389732,72.79498299976694,57242.92048122066
