Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,456,0,14,29.596591580660682,4.965678002918139,155.84104499430396,0.0,2.5431098532676026,0.0,8,14,51,55,66,84,97,120,160,160,160
GET,get_address,455,0,52,64.1694064072978,43.409025005530566,134.4520680140704,283.0,2.537532857975349,0.0,48,52,84,94,100,100,110,130,130,130,130
GET,get_basket,455,0,5,15.636889633254384,0.9749849850777537,95.59071701369248,23020.0,2.537532857975349,0.0,2,5,23,32,50,57,62,66,96,96,96
GET,get_card,455,0,56,65.46691288425751,43.26813900843263,128.44666599994525,17.0,2.537532857975349,0.0,48,56,87,91,97,100,100,110,130,130,130
GET,get_cart,19455,0,52,66.43532948890753,42.130675981752574,228.94539599656127,157.66692367000772,108.50044341079213,0.0,48,52,84,92,100,130,130,140,180,230,230
GET,get_catalogue1,9947,0,13,23.175195628598363,1.5966319770086557,151.26159400097094,1643.0,55.47437217204571,0.0,5,13,35,37,51,70,92,96,110,150,150
GET,get_catalogue2,3638,0,64,66.90928017594469,42.06674199667759,156.74451398081146,22.0,20.289108873218286,0.0,50,64,78,79,87,100,130,130,140,160,160
GET,get_catalogue3,3638,0,38,35.51606909645543,2.0450300071388483,150.61120397876948,1927.0,20.289108873218286,0.0,8,38,57,59,65,73,87,90,150,150,150
GET,get_category,3638,0,19,23.5043192123232,0.8793339948169887,96.98349397513084,11518.0,20.289108873218286,0.0,6,19,39,44,52,57,62,68,91,97,97
GET,get_customer,9508,0,71,72.67839419446804,42.708290013251826,183.35219100117683,183.54322675641566,53.02607123874642,0.0,51,71,92,94,99,100,110,120,140,180,180
GET,get_customer_orders,1331,0,14,19.28458781239446,0.9436940017621964,96.54551901621744,6368.0,7.422980733989428,0.0,3,14,29,38,49,54,60,65,94,97,97
GET,get_detail,4092,0,9,19.984908094455534,0.8283979841507971,129.61592801730148,10364.0,22.821064735901384,0.0,4,9,31,44,54,58,63,74,96,130,130
GET,get_index,9492,0,14,20.03019290490157,0.8053540077526122,111.34693000349216,8688.0,52.93683931407036,0.0,4,14,31,40,51,57,63,71,95,110,110
GET,get_item,6327,0,55,66.61085392842705,42.13564997189678,175.9494149882812,286.0,35.28564921408799,0.0,48,55,82,87,99,110,130,130,150,180,180
GET,get_orders,1785,0,57,66.5327516416543,42.74436199921183,195.0784159998875,2.0,9.954936596672525,0.0,49,57,79,82,97,110,130,130,180,200,200
GET,get_related,4083,0,57,67.70974121715356,42.95096799614839,142.2309709887486,760.0,22.7708717782711,0.0,48,57,90,95,100,110,110,130,140,140,140
GET,get_tags,3638,0,83,75.73761879640713,42.772579996380955,151.33185300510377,107.0,20.289108873218286,0.0,52,83,94,96,100,100,110,110,150,150,150
GET,login,1337,0,89,82.18719010164183,43.893868976738304,289.39669398823753,13.0,7.456442705742949,0.0,54,89,99,100,110,120,140,150,190,290,290
,Aggregated,83730,0,49,50.77551328640727,0.8053540077526122,289.39669398823753,2620.728735220351,466.9618158203868,0.0,26,49,72,81,96,100,120,130,150,220,290
