Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706718483,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706718484,5,,Aggregated,0.000000,0.000000,5,46,48,48,51,52,53,55,55,55,55,95,0,46,30.060442494179465,1.5529690135736018,55.45925599290058,2761.242105263158
1706718485,10,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,52,54,60,60,60,245,0,44,29.80027245702127,1.263220008695498,60.07849200977944,2642.3673469387754
1706718486,15,,Aggregated,50.000000,0.000000,4,44,47,48,49,50,52,52,60,60,60,462,0,44,28.999474497302334,0.835224986076355,60.07849200977944,2683.1190476190477
1706718487,20,,Aggregated,75.000000,0.000000,4,44,48,48,49,51,52,54,60,60,60,726,0,44,29.4224935064311,0.835224986076355,60.07849200977944,2670.1831955922867
1706718488,25,,Aggregated,99.666667,0.000000,4,44,48,48,49,51,52,54,67,68,68,1058,0,44,29.117748561396223,0.835224986076355,68.461432994809,2681.420604914934
1706718489,30,,Aggregated,139.000000,0.000000,4,44,48,48,50,52,60,77,93,97,97,1433,0,44,30.35420630582048,0.835224986076355,96.54836100526154,2658.258199581298
1706718490,35,,Aggregated,164.200000,0.000000,4,44,48,49,52,57,70,82,100,100,100,1842,0,44,31.50100283502375,0.835224986076355,102.72016300586984,2685.185124864278
1706718491,40,,Aggregated,194.833333,0.000000,5,44,48,50,54,66,80,91,100,110,110,2305,0,44,33.11474638273374,0.835224986076355,105.51599602331407,2666.440780911063
1706718492,45,,Aggregated,218.714286,0.000000,6,45,50,52,68,84,100,110,130,160,160,2747,0,45,36.829456911635646,0.835224986076355,159.327736007981,2696.8278121587186
1706718493,50,,Aggregated,245.875000,0.000000,7,46,52,56,74,91,100,110,130,160,160,3200,0,46,39.576343910412106,0.835224986076355,159.327736007981,2672.57625
1706718494,50,,Aggregated,267.111111,0.000000,9,46,53,61,74,91,100,110,130,160,160,3697,0,46,40.604046546308496,0.835224986076355,159.327736007981,2676.939139843116
1706718495,50,,Aggregated,282.900000,0.000000,13,47,57,66,78,95,100,110,130,160,160,4153,0,47,42.60871337128574,0.835224986076355,159.327736007981,2676.1374909703827
1706718496,50,,Aggregated,325.700000,0.000000,13,47,57,66,79,95,100,110,130,160,160,4614,0,47,42.75639324919458,0.835224986076355,159.327736007981,2663.045080190724
1706718497,50,,Aggregated,364.000000,0.000000,18,47,62,68,82,96,100,110,140,180,180,5119,0,47,43.97837446197948,0.835224986076355,179.33855499722995,2665.5590935729633
1706718498,50,,Aggregated,395.000000,0.000000,20,47,63,69,82,96,100,110,140,180,180,5575,0,47,44.3082643629129,0.835224986076355,179.33855499722995,2650.9083408071747
1706718499,50,,Aggregated,416.400000,0.000000,20,47,64,69,82,95,100,110,140,180,180,6084,0,47,44.37213632797211,0.835224986076355,179.33855499722995,2654.214825772518
1706718500,50,,Aggregated,438.300000,0.000000,21,48,66,70,84,96,100,110,140,180,180,6510,0,48,45.353423250307465,0.835224986076355,179.33855499722995,2644.989708141321
1706718501,50,,Aggregated,449.900000,0.000000,21,48,66,70,84,96,100,110,130,180,180,7039,0,48,45.37656647084977,0.835224986076355,179.33855499722995,2640.5196760903536
1706718502,50,,Aggregated,465.400000,0.000000,22,48,66,70,82,96,100,110,130,180,180,7532,0,48,45.143307032716564,0.835224986076355,179.33855499722995,2648.251460435475
1706718503,50,,Aggregated,466.400000,0.000000,23,48,66,70,82,96,100,110,130,180,180,8036,0,48,45.43772707223764,0.835224986076355,179.33855499722995,2642.943255350921
1706718504,50,,Aggregated,473.900000,0.000000,23,48,66,70,82,95,100,110,130,180,180,8511,0,48,45.362506235909265,0.835224986076355,179.33855499722995,2638.1579132886854
1706718505,50,,Aggregated,480.700000,0.000000,24,48,67,71,84,96,100,110,140,180,180,9000,0,48,46.124625867336164,0.835224986076355,179.33855499722995,2643.053
1706718506,50,,Aggregated,483.400000,0.000000,23,48,67,71,83,96,100,110,140,180,180,9463,0,48,45.897625926472124,0.835224986076355,179.33855499722995,2638.564620099334
1706718507,50,,Aggregated,482.500000,0.000000,24,48,67,71,84,96,100,110,140,180,180,9965,0,48,46.22984284006304,0.835224986076355,179.33855499722995,2639.323632714501
1706718508,50,,Aggregated,484.400000,0.000000,24,48,67,71,83,96,100,110,130,160,180,10427,0,48,46.27114718772464,0.835224986076355,179.33855499722995,2636.0388414692625
