Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,447,0,33,37.011065997922444,4.882537003140897,124.27719999686815,0.0,2.492700243818644,0.0,10,33,58,62,74,89,97,110,120,120,120
GET,get_address,445,0,57,67.9776302042412,43.252895993646234,136.45922401337884,283.0,2.481547222593505,0.0,48,57,92,95,100,100,120,130,140,140,140
GET,get_basket,445,0,7,16.92927799585244,1.0973370226565748,94.6141010208521,23020.0,2.481547222593505,0.0,3,7,25,30,52,57,61,65,95,95,95
GET,get_card,445,0,64,68.12639941593496,43.149558012373745,171.46663297899067,17.0,2.481547222593505,0.0,49,64,88,91,97,100,110,130,170,170,170
GET,get_cart,19509,0,52,65.90985398559974,41.913619003025815,194.92992301820777,155.09088113178532,108.79214554062176,0.0,48,52,82,90,100,120,130,140,160,190,190
GET,get_catalogue1,10000,0,14,22.860993724744183,1.6946929972618818,124.10785601241514,1643.0,55.76510612569673,0.0,6,14,34,36,48,63,88,93,110,120,120
GET,get_catalogue2,3662,0,68,66.69657823612287,41.877807991113514,167.63089099549688,22.0,20.421181863230146,0.0,50,68,77,79,86,99,130,130,170,170,170
GET,get_catalogue3,3656,0,33,33.7523815558307,1.9685930164996535,139.7024300240446,1927.0,20.387722799554727,0.0,8,33,57,59,63,69,83,86,100,140,140
GET,get_category,3669,0,19,22.30667293549719,0.8522039861418307,102.40612900815904,11518.0,20.460217437518132,0.0,6,19,35,42,49,55,60,64,95,100,100
GET,get_customer,9506,0,70,72.12768855371804,42.66566698788665,165.05115400650539,181.90690090469178,53.01030988308732,0.0,51,70,92,94,99,100,110,120,140,170,170
GET,get_customer_orders,1321,0,15,19.51707404472669,0.8266570221167058,97.40202999091707,6368.0,7.366570519204538,0.0,4,15,28,37,48,54,60,65,90,97,97
GET,get_detail,4097,0,9,20.674162309561453,0.842738983919844,107.43265200289898,10364.0,22.846963979697954,0.0,4,9,34,47,55,59,64,71,97,110,110
GET,get_index,9563,0,14,19.34881025517125,0.7447369862347841,106.53537101461552,8688.0,53.32817098800379,0.0,4,14,28,34,49,55,60,65,90,110,110
GET,get_item,6303,0,55,65.77000872444201,41.993431019363925,170.45246899942867,286.0,35.14874639102665,0.0,48,55,80,86,97,110,120,130,150,170,170
GET,get_orders,1762,0,60,67.21029228907885,42.58130400558002,169.43198099033907,2.0,9.825811699347765,0.0,49,60,79,82,96,100,130,130,170,170,170
GET,get_related,4092,0,58,68.38524526647909,42.80608901171945,168.398243986303,760.0,22.819081426635105,0.0,48,58,90,94,100,110,120,130,140,170,170
GET,get_tags,3661,0,73,74.41045105042427,42.60912898462266,186.52376500540413,107.0,20.415605352617575,0.0,52,73,93,95,99,100,110,120,160,190,190
GET,login,1329,0,88,81.55968277856614,46.76251800265163,195.90404801419936,13.0,7.411182604105096,0.0,57,88,97,100,100,110,140,150,200,200,200
,Aggregated,83912,0,49,50.330717746106465,0.7447369862347841,195.90404801419936,2624.5278267709027,467.9361585219464,0.0,26,49,71,79,95,100,120,130,150,190,200
