Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,5953,0,7,6.340415638832072,1.2305390009714756,80.01480299935793,3070.0,33.222554165054426,0.0,7,8,9,10,11,12,13,15,49,80,80
GET,s1,3969,0,8,7.334137764936719,1.7592900003364775,68.23022999742534,10064.827916351725,22.150229712934827,0.0,8,8,9,9,10,10,13,17,63,68,68
GET,s2,3969,0,5,4.947391100280431,1.909729002363747,37.47149600167177,10151.562358276644,22.150229712934827,0.0,5,5,5,5,6,7,7,8,16,37,37
GET,s3,3969,0,2,1.594245013349966,0.9031520021380857,4.447880997759057,3070.0,22.150229712934827,0.0,2,2,2,2,2,2,2,3,4,4,4
GET,s4,3969,0,5,5.224582010105631,1.8080280024150852,88.27642200049013,9947.73721340388,22.150229712934827,0.0,5,5,6,6,6,7,10,22,86,88,88
GET,s5,3969,0,2,2.322655431351617,1.4589140009775292,12.047762997099198,10178.30183925422,22.150229712934827,0.0,2,2,2,3,3,3,3,4,5,12,12
GET,s6,3969,0,2,2.349549932465005,1.4894060004735366,12.178109001979465,9983.368102796674,22.150229712934827,0.0,2,2,2,3,3,3,3,4,5,12,12
GET,s7,3968,0,5,4.726542238626602,1.7362619983032346,15.867242000240367,10081.024193548386,22.1446489042392,0.0,5,5,5,5,6,6,7,7,12,16,16
GET,s8,3968,0,2,1.650342854073613,0.9810830015339889,9.275762997276615,3070.0,22.1446489042392,0.0,2,2,2,2,2,2,3,3,4,9,9
GET,s9,3968,0,2,2.2809371318064016,1.5231010002025869,12.527311999292579,10081.919606854839,22.1446489042392,0.0,2,2,2,2,3,3,3,4,11,13,13
,Aggregated,41671,0,3,3.9944332628432218,0.9031520021380857,88.27642200049013,7736.602217369394,232.557879155381,0.0,3,5,5,6,8,9,11,12,39,85,88
