Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,5943,0,7,6.405372088660396,1.2724240004899912,92.7209710025636,3070.0,33.165615357595016,0.0,7,8,9,10,11,12,13,17,69,93,93
GET,s1,3963,0,8,7.693668223080413,1.8287910024810117,159.34447100153193,9931.72899318698,22.11599085683141,0.0,8,9,9,9,10,11,18,32,97,160,160
GET,s2,3963,0,5,4.9282969835930945,2.0215579970681574,18.825662999006454,9570.122886701993,22.11599085683141,0.0,5,5,5,5,6,7,7,8,14,19,19
GET,s3,3963,0,2,1.6161578617283798,0.9578270000929479,11.146195000037551,3070.0,22.11599085683141,0.0,2,2,2,2,2,2,2,3,4,11,11
GET,s4,3963,0,5,5.368182796399361,1.7515620020276401,132.15806199877989,9816.02220539995,22.11599085683141,0.0,5,6,6,6,6,7,12,22,83,130,130
GET,s5,3963,0,2,2.3338709053587747,1.4914439998392481,14.546767000865657,9883.218521322231,22.11599085683141,0.0,2,2,2,3,3,3,3,4,5,15,15
GET,s6,3963,0,2,2.373928089616902,1.509559999249177,12.82039000216173,10163.568004037346,22.11599085683141,0.0,2,2,3,3,3,3,3,4,5,13,13
GET,s7,3962,0,5,4.81397192756079,1.8292860004294198,15.266944999893894,10043.779404341241,22.11041023839668,0.0,5,5,5,6,6,6,7,7,14,15,15
GET,s8,3962,0,2,1.677356479567143,0.9924049991241191,6.54577400200651,3070.0,22.11041023839668,0.0,2,2,2,2,2,2,3,3,4,7,7
GET,s9,3962,0,2,2.2965506277105012,1.5433570006280206,12.541297997813672,9927.431600201919,22.11041023839668,0.0,2,2,2,3,3,3,3,4,12,13,13
,Aggregated,41607,0,3,4.067620847891811,0.9578270000929479,159.34447100153193,7626.910087244934,232.19279121377352,0.0,3,5,5,6,8,9,11,13,58,97,160
