Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,5943,0,7,6.371848197251926,1.2184919978608377,75.67174799987697,3070.0,33.168269934525156,0.0,7,8,9,10,11,12,13,17,54,76,76
GET,s1,3963,0,8,7.445952228845446,1.775939999788534,95.60831700218841,9917.914711077467,22.117761021457717,0.0,8,9,9,9,10,11,13,22,63,96,96
GET,s2,3963,0,5,4.9259792997462295,1.9482179995975457,17.44426600271254,10157.835730507191,22.117761021457717,0.0,5,5,5,5,6,7,7,8,15,17,17
GET,s3,3963,0,2,1.608564322438779,0.935512001888128,4.351034000137588,3070.0,22.117761021457717,0.0,2,2,2,2,2,2,2,3,4,4,4
GET,s4,3963,0,5,5.502316595227472,1.8223289989691693,89.05976399910287,9833.86525359576,22.117761021457717,0.0,5,5,6,6,6,7,15,27,88,89,89
GET,s5,3962,0,2,2.339939244042933,1.509403002273757,53.584364999551326,9734.326855123674,22.112179956350104,0.0,2,2,2,3,3,3,4,4,10,54,54
GET,s6,3962,0,2,2.3686846319928,1.5599760008626617,12.099008999939542,9728.263250883392,22.112179956350104,0.0,2,2,3,3,3,3,3,4,10,12,12
GET,s7,3962,0,5,4.77701038494654,1.7580699968675617,17.15407200026675,9882.91065118627,22.112179956350104,0.0,5,5,5,6,6,6,7,7,10,17,17
GET,s8,3962,0,2,1.6771320474390565,0.9701999988465104,5.906845999561483,3070.0,22.112179956350104,0.0,2,2,2,2,2,2,3,3,5,6,6
GET,s9,3961,0,2,2.304967592793907,1.4192850030667614,12.532821001514094,10074.072961373391,22.106598891242495,0.0,2,2,2,3,3,3,3,4,7,13,13
,Aggregated,41604,0,3,4.048532263960444,0.935512001888128,95.60831700218841,7626.113931352755,232.19463273699895,0.0,3,5,5,6,8,9,11,12,49,88,96
