Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,5943,0,7,6.4774380618985266,1.259578002645867,83.65711700025713,3070.0,33.168261328264364,0.0,7,8,9,10,11,12,14,21,61,84,84
GET,s1,3962,0,8,7.50743563098417,1.726973001495935,74.10131899814587,9935.200908632005,22.11217421884291,0.0,8,9,9,9,10,11,16,27,57,74,74
GET,s2,3962,0,5,4.940850993188298,2.0005430014862213,30.93834800165496,10086.690812720848,22.11217421884291,0.0,5,5,5,5,6,7,7,8,18,31,31
GET,s3,3962,0,2,1.6153869818362416,0.9404939992236905,10.296984000888187,3070.0,22.11217421884291,0.0,2,2,2,2,2,2,3,3,5,10,10
GET,s4,3962,0,5,5.489596640128551,1.8139849998988211,79.6242610012996,9979.765270065624,22.11217421884291,0.0,5,6,6,6,6,8,20,28,71,80,80
GET,s5,3962,0,2,2.3399246969024374,1.467581998440437,12.099612999008968,10086.30943967693,22.11217421884291,0.0,2,2,2,3,3,3,3,4,11,12,12
GET,s6,3962,0,2,2.3592144707449862,1.5370370019809343,14.127059999736957,10070.416456335184,22.11217421884291,0.0,2,2,3,3,3,3,3,4,5,14,14
GET,s7,3962,0,5,4.764555586806958,1.7523709975648671,15.999407001800137,10027.866733972742,22.11217421884291,0.0,5,5,5,6,6,6,7,7,8,16,16
GET,s8,3962,0,2,1.676772157029479,1.0247999998682644,9.850733000348555,3070.0,22.11217421884291,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,3962,0,2,2.308688612803571,1.5437479996762704,15.42412799972226,9789.70848056537,22.11217421884291,0.0,2,2,2,3,3,3,3,4,6,15,15
,Aggregated,41601,0,3,4.0684364631688075,0.9404939992236905,83.65711700025713,7687.710295425591,232.17782929785056,0.0,3,5,5,6,8,10,12,13,38,78,84
