Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,556,0,17,30.14551387767294,5.758307001087815,74.4477850093972,0.0,3.101228201827855,0.0,11,18,53,55,61,65,67,69,74,74,74
GET,get_address,555,0,52,59.99535555654491,43.06416300823912,109.06779501237907,283.0,3.0956504532634166,0.0,48,52,60,83,95,99,100,110,110,110,110
GET,get_basket,556,0,5,12.337019359528568,1.2304639967624098,63.48110499675386,23020.0,3.101228201827855,0.0,3,5,10,13,48,51,55,56,63,63,63
GET,get_card,555,0,52,63.33408556411332,43.29613200388849,107.72127499512862,17.0,3.0956504532634166,0.0,48,52,87,90,94,96,98,100,110,110,110
GET,get_cart,17256,0,50,59.13577131568559,42.48676299175713,147.73606100061443,105.57730644413537,96.24962922795228,0.0,47,50,57,82,92,97,110,120,140,150,150
GET,get_catalogue1,10115,0,7,14.206779967336093,1.7554149962961674,103.07821100286674,1643.0,56.418926729296324,0.0,4,7,11,15,46,50,56,61,98,100,100
GET,get_catalogue2,975,0,51,56.898620785557284,42.335334001109004,140.193350991467,22.0,5.438304850327624,0.0,48,51,56,59,85,90,95,100,140,140,140
GET,get_catalogue3,975,0,8,15.958995548754524,2.0440139924176037,71.3520779972896,1927.0,5.438304850327624,0.0,5,8,14,18,53,59,63,65,71,71,71
GET,get_category,975,0,8,22.45752390594974,0.9250809962395579,87.58645600755699,11518.0,5.438304850327624,0.0,4,8,42,43,46,49,53,59,88,88,88
GET,get_customer,7141,0,52,62.29477159172478,42.83312099869363,116.50741899211425,350.44279512673296,39.83070249865596,0.0,48,52,85,88,95,99,100,100,110,120,120
GET,get_customer_orders,4081,0,7,20.354922639216007,0.9270660084439442,102.02920599840581,6368.0,22.76279189147388,0.0,3,7,42,43,46,49,52,56,85,100,100
GET,get_detail,1531,0,4,10.15667585369533,0.9510390082141384,87.04625100654084,10364.0,8.539533052155479,0.0,2,4,7,10,41,49,56,59,82,87,87
GET,get_index,9560,0,5,14.573157642913262,0.827679003123194,105.5004869995173,8688.0,53.32327627603291,0.0,3,5,15,40,47,51,54,58,91,110,110
GET,get_item,6720,0,51,57.81105996288282,41.95612900366541,136.02311299473513,286.0,37.48247035302732,0.0,47,51,57,61,92,97,100,110,130,140,140
GET,get_orders,4636,0,51,57.501762589430385,42.75417600001674,145.90550599677954,2.0,25.8584423447373,0.0,48,51,56,59,87,92,97,100,140,150,150
GET,get_related,1530,0,52,59.68618658366514,43.19565699552186,115.58443299145438,760.0,8.533955303591041,0.0,48,52,59,81,94,99,100,100,110,120,120
GET,get_tags,975,0,52,64.26488889833519,42.8181759925792,104.1088540077908,107.0,5.438304850327624,0.0,48,52,88,90,93,96,98,100,100,100,100
GET,login,4083,0,88,77.51325465909747,46.79738999402616,190.7073530019261,13.0,22.773947388602757,0.0,54,88,95,96,100,100,110,110,180,190,190
,Aggregated,72775,0,48,43.38669523176574,0.827679003123194,190.7073530019261,2407.461518378564,405.9206517770183,0.0,9,48,53,57,89,95,100,100,130,150,190
