Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5200,0,55,55.17685027884279,12.901870999485254,147.18080899911,24410.071730769232,28.977386487587683,0.0,55,60,63,65,71,76,85,92,130,150,150
POST,buy,469,0,40,40.23543871005998,5.750896001700312,77.73853499384131,12132.0,2.6135373582074277,0.0,40,45,47,50,55,59,65,69,78,78,78
GET,category,10526,0,29,29.061457977623828,6.568693002918735,110.15524899994489,117843.35521565647,58.65691734006692,0.0,29,32,34,35,39,43,48,53,67,100,110
GET,home,10750,0,20,21.06047126324306,3.176329002599232,76.63292001234367,8905.0,59.905173988763,0.0,20,23,25,27,30,34,39,42,55,65,77
POST,login,2202,0,41,41.54862329352139,6.73307100078091,98.54759300651494,10117.0,12.270808662628477,0.0,41,46,49,51,56,60,65,70,86,99,99
GET,login_page,2202,0,20,20.61939439179739,3.5886380064766854,67.81853998836596,9901.0,12.270808662628477,0.0,20,23,24,25,29,32,35,41,59,68,68
POST,logout,2194,0,42,41.74259971144403,6.118568999227136,94.9438800016651,9113.0,12.226228068032189,0.0,42,46,49,51,56,61,68,74,88,95,95
GET,profile,2201,0,39,38.83869735579357,5.346994003048167,93.62837098888122,8905.0,12.265236088303942,0.0,39,43,46,48,53,57,62,68,87,94,94
GET,view_product,10629,0,35,35.75927109235992,9.552907999022864,121.8400789948646,103358.82246683602,59.23089249549413,0.0,35,38,40,42,46,50,57,64,98,110,120
,Aggregated,46373,0,31,33.03943068139023,3.176329002599232,147.18080899911,57167.84713087357,258.41698915171224,0.0,31,37,41,44,52,60,68,74,97,130,150
