Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5222,0,55,54.649810446539966,13.68826799443923,134.77004200103693,24408.638835695136,29.10915332831889,0.0,55,59,63,65,71,77,85,90,110,130,130
POST,buy,469,0,40,39.36487397640449,5.28662400029134,79.03489799355157,12132.0,2.6143609557605436,0.0,40,45,47,49,53,57,61,65,79,79,79
GET,category,10555,0,28,28.81497177756967,6.609135001781397,89.55819299444556,117655.04377072478,58.83705733060243,0.0,28,32,34,35,40,43,48,51,66,83,90
GET,home,10778,0,20,20.902008562899905,3.5245830076746643,63.81029600743204,8905.0,60.0801330089278,0.0,20,23,25,26,30,34,38,42,54,60,64
POST,login,2209,0,41,41.18190569789258,6.834906002040952,97.71122499660123,10117.0,12.313695844936122,0.0,41,46,49,50,55,60,65,69,85,98,98
GET,login_page,2209,0,20,20.518934727437085,3.439219988649711,67.5914950115839,9901.0,12.313695844936122,0.0,20,23,25,26,29,31,35,38,61,68,68
POST,logout,2200,0,41,41.367048585002934,6.358846992952749,108.42336699715815,9113.0,12.26352687137142,0.0,41,46,49,51,56,60,66,70,99,110,110
GET,profile,2208,0,39,38.76464658709454,5.874399997992441,92.2855639946647,8905.0,12.308121514540044,0.0,39,43,46,48,54,59,64,67,88,92,92
GET,view_product,10670,0,35,35.51026473759101,10.51861300948076,117.39038499945309,102924.76344892221,59.47810532615139,0.0,35,38,40,42,46,50,56,63,100,110,120
,Aggregated,46520,0,31,32.78286412835117,3.439219988649711,134.77004200103693,57031.743873602754,259.3178500255448,0.0,31,37,41,43,52,59,68,74,96,110,130
