Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5206,0,55,55.21461969311201,13.647321000462398,143.21379701141268,24409.77679600461,29.010772751563092,0.0,55,60,63,65,71,77,86,95,130,140,140
POST,buy,468,0,41,39.8476320614207,5.493217991897836,94.70889301155694,12132.0,2.6079603626069012,0.0,41,44,47,48,53,58,63,70,95,95,95
GET,category,10535,0,28,28.90859977373958,6.5311880025547,74.07016900833696,118045.9022306597,58.706970983042105,0.0,28,32,34,35,40,43,48,52,62,74,74
GET,home,10762,0,20,20.926742654199256,3.420572989853099,75.01772799878381,8905.0,59.971943210203996,0.0,20,23,25,26,30,34,38,42,55,69,75
POST,login,2206,0,42,41.833275921513966,6.916244004969485,95.26704200834502,10117.0,12.293078119467573,0.0,42,46,49,51,56,61,69,74,86,95,95
GET,login_page,2206,0,20,20.880603636258503,3.526293992763385,57.653420997667126,9901.0,12.293078119467573,0.0,20,23,25,26,29,32,37,41,55,58,58
POST,logout,2196,0,41,41.94652843743791,6.278120999922976,88.1178919953527,9113.0,12.23735247069392,0.0,41,46,49,51,56,61,69,74,87,88,88
GET,profile,2206,0,38,38.618597351776906,5.7604720059316605,88.28073099721223,8905.0,12.293078119467573,0.0,38,43,46,48,53,59,65,69,82,88,88
GET,view_product,10645,0,35,35.52810989223548,10.198115996900015,116.44164599420037,103401.8516674495,59.319953119552274,0.0,35,38,40,42,46,50,57,65,94,110,120
,Aggregated,46430,0,31,32.946639140681576,3.420572989853099,143.21379701141268,57220.18653887573,258.734187256065,0.0,31,37,41,44,52,60,68,74,99,130,140
