Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,468,0,11,20.974486885675923,4.489694023504853,144.12572793662548,0.0,2.610820734217353,0.0,8,11,23,47,56,60,65,67,140,140,140
GET,get_address,467,0,49,55.585348647590365,43.33006986416876,104.95706601068377,283.0,2.6052420574348374,0.0,48,49,54,57,89,96,100,100,100,100,100
GET,get_basket,468,0,4,9.702316206744593,0.973294023424387,91.8114089872688,23020.0,2.610820734217353,0.0,2,4,7,9,42,48,54,56,92,92,92
GET,get_card,468,0,50,58.34562935305234,42.8956828545779,111.66487913578749,17.0,2.610820734217353,0.0,48,50,60,83,90,93,96,100,110,110,110
GET,get_cart,14611,0,49,55.84846042264828,42.00886096805334,143.16891506314278,104.41461912257888,81.51004646933707,0.0,47,49,53,57,88,93,98,100,130,140,140
GET,get_catalogue1,8555,0,6,12.552743022586478,1.7171460203826427,101.82361886836588,1643.0,47.72557987442192,0.0,4,6,10,12,44,48,53,57,97,100,100
GET,get_catalogue2,859,0,50,55.44151401345654,42.216920061036944,102.6770481839776,22.0,4.792083356180997,0.0,46,50,54,57,85,89,94,96,100,100,100
GET,get_catalogue3,859,0,6,11.544686536672195,2.000050153583288,65.40660397149622,1927.0,4.792083356180997,0.0,4,6,11,12,39,52,58,60,65,65,65
GET,get_category,859,0,4,15.509914411112614,0.9608271066099405,88.48997997120023,11518.0,4.792083356180997,0.0,3,4,38,41,45,48,51,55,88,88,88
GET,get_customer,6059,0,51,57.43946116522169,42.86917904391885,137.19316595233977,346.89354678989935,33.8012026252627,0.0,48,51,56,61,90,95,99,100,110,140,140
GET,get_customer_orders,3412,0,5,16.01344841929013,0.750961946323514,91.30856092087924,6368.0,19.03444518194361,0.0,3,5,39,41,45,47,50,53,88,91,91
GET,get_detail,1327,0,3,6.745959111519534,0.900286016985774,83.05263007059693,10364.0,7.40290409039835,0.0,2,3,5,6,11,42,48,52,74,83,83
GET,get_index,8088,0,4,10.55039405863862,0.7754028774797916,93.35697605274618,8688.0,45.120337816987075,0.0,2,4,8,10,43,47,51,54,76,93,93
GET,get_item,5664,0,49,54.85237691788059,41.92233015783131,137.7256999257952,286.0,31.597625296168992,0.0,47,49,54,56,86,92,97,100,130,140,140
GET,get_orders,3875,0,51,56.98684987732239,42.8111320361495,142.80964992940426,2.0,21.617372532248382,0.0,48,51,56,59,86,91,96,100,140,140,140
GET,get_related,1327,0,51,54.83642256676241,43.02324098534882,136.82815106585622,760.0,7.40290409039835,0.0,48,51,56,57,78,92,99,100,110,140,140
GET,get_tags,859,0,49,56.72485185857554,42.75498492643237,100.03928001970053,107.0,4.792083356180997,0.0,47,49,54,78,89,93,96,97,100,100,100
GET,login,3418,0,74,72.67732578205765,43.962011113762856,191.32927083410323,13.0,19.067917242638703,0.0,52,75,92,94,97,100,100,110,160,190,190
,Aggregated,61643,0,47,39.9110399071312,0.750961946323514,191.32927083410323,2412.060315039826,343.88637290461605,0.0,7,47,52,53,84,92,97,100,130,140,190
