Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,475,0,11,19.49089619233028,4.621098982170224,91.36962005868554,0.0,2.6499584201560826,0.0,8,11,20,38,53,59,66,81,91,91,91
GET,get_address,473,0,49,54.02328769467677,43.047711020335555,106.00267606787384,283.0,2.6388007004922676,0.0,47,49,53,56,70,93,97,100,110,110,110
GET,get_basket,473,0,4,8.830297490223519,0.8425849955528975,63.64339985884726,23020.0,2.6388007004922676,0.0,2,4,6,7,20,50,56,59,64,64,64
GET,get_card,473,0,49,57.105761483099,43.263529194518924,106.7131080199033,17.0,2.6388007004922676,0.0,47,49,56,61,91,95,99,100,110,110,110
GET,get_cart,14787,0,48,55.16993972362501,42.1408589463681,141.3950480055064,104.5255291810374,82.49460033441683,0.0,46,48,53,55,86,92,98,100,130,140,140
GET,get_catalogue1,8661,0,5,10.88170096774552,1.6301970463246107,95.07529204711318,1643.0,48.31850500415123,0.0,3,5,8,10,41,47,51,55,93,95,95
GET,get_catalogue2,867,0,50,55.57100122527036,42.291576974093914,135.73666894808412,22.0,4.836871474263839,0.0,46,50,54,56,85,89,93,95,140,140,140
GET,get_catalogue3,867,0,6,11.27635518565877,2.192629035562277,71.73049077391624,1927.0,4.836871474263839,0.0,4,6,11,12,23,49,59,64,72,72,72
GET,get_category,868,0,4,14.505158637731855,1.0196480434387922,90.05972789600492,11518.0,4.842450334095747,0.0,2,4,36,39,44,47,50,53,90,90,90
GET,get_customer,6132,0,50,56.042157493743424,42.89834410883486,121.02448102086782,347.309686888454,34.20956848925705,0.0,48,50,55,58,88,93,98,100,110,120,120
GET,get_customer_orders,3455,0,4,12.79269750007629,0.8435919880867004,87.99058408476412,6368.0,19.27496071924056,0.0,2,4,11,37,44,47,50,53,64,88,88
GET,get_detail,1342,0,3,6.7335365601397505,0.8338780608028173,88.04681501351297,10364.0,7.486829894419922,0.0,2,3,6,6,12,39,49,52,80,88,88
GET,get_index,8188,0,4,9.396938341536659,0.7952768355607986,91.34062402881682,8688.0,45.67970430365896,0.0,2,4,7,9,40,47,51,53,64,91,91
GET,get_item,5738,0,49,54.214241791584065,42.093888157978654,129.29657590575516,286.0,32.01149771548548,0.0,47,49,54,56,83,92,98,100,120,130,130
GET,get_orders,3927,0,50,56.058549407624355,42.575333965942264,142.45085208676755,2.0,21.90818255990092,0.0,47,50,54,57,86,90,95,99,140,140,140
GET,get_related,1339,0,50,54.28584321152316,42.80607891269028,112.2874179854989,760.0,7.4700933149242,0.0,47,50,54,56,70,92,99,100,110,110,110
GET,get_tags,867,0,48,56.655343392092604,43.02438418380916,108.02287701517344,107.0,4.836871474263839,0.0,46,48,55,77,91,95,97,100,110,110,110
GET,login,3462,0,57,69.68615277919699,43.861716985702515,184.50618698261678,13.0,19.314012738063912,0.0,51,57,91,93,97,100,100,110,160,180,180
,Aggregated,62394,0,47,38.700898172760944,0.7952768355607986,184.50618698261678,2411.685755040549,348.08738035203925,0.0,6,47,51,53,80,91,96,100,130,140,180
