Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707415733,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707415734,1,,Aggregated,0.000000,0.000000,4,46,48,48,48,50,50,50,50,50,50,12,0,46,29.140273167286068,1.7586690373718739,50.018424983136356,2385.4166666666665
1707415735,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,48,50,50,50,50,50,36,0,44,28.4474086090793,1.5253619640134275,50.018424983136356,2397.9444444444443
1707415736,3,,Aggregated,12.000000,0.000000,3,44,48,48,48,49,52,52,52,52,52,92,0,44,28.869552020256855,1.320565992500633,52.11603100178763,2616.5108695652175
1707415737,4,,Aggregated,18.000000,0.000000,3,44,48,48,48,49,52,52,52,52,52,125,0,44,29.658572840038687,1.320565992500633,52.11603100178763,2456.336
1707415738,4,,Aggregated,29.000000,0.000000,3,44,47,48,48,49,52,52,52,52,52,173,0,44,28.93505265130096,1.2648970005102456,52.11603100178763,2513.7052023121387
1707415739,4,,Aggregated,31.000000,0.000000,3,44,47,48,48,50,51,52,52,52,52,228,0,44,29.775653451092932,1.2648970005102456,52.11603100178763,2448.719298245614
1707415740,4,,Aggregated,34.000000,0.000000,3,44,47,48,48,49,51,52,52,52,52,266,0,44,29.014727088694524,1.2648970005102456,52.11603100178763,2521.808270676692
1707415741,4,,Aggregated,37.666667,0.000000,3,44,47,48,48,50,51,52,52,52,52,316,0,44,29.624495165138153,1.159634965006262,52.11603100178763,2466.8987341772154
1707415742,4,,Aggregated,37.666667,0.000000,3,44,47,48,48,49,51,52,52,52,52,342,0,44,29.589579992094322,1.159634965006262,52.11603100178763,2451.3567251461986
1707415743,4,,Aggregated,39.000000,0.000000,3,44,47,48,48,49,51,52,52,52,52,411,0,44,29.39117044763336,1.159634965006262,52.11603100178763,2488.411192214112
1707415744,4,,Aggregated,38.000000,0.000000,3,44,47,48,48,49,51,52,52,52,52,443,0,44,29.471711625747645,1.159634965006262,52.11603100178763,2458.370203160271
1707415745,4,,Aggregated,40.800000,0.000000,3,44,47,48,48,49,52,52,52,52,52,491,0,44,29.204034257055188,1.159634965006262,52.16698395088315,2478.384928716904
1707415746,4,,Aggregated,40.800000,0.000000,3,44,47,48,48,50,52,52,52,52,52,534,0,44,29.56876998179948,1.142674998845905,52.16698395088315,2455.5205992509364
1707415747,4,,Aggregated,45.100000,0.000000,3,44,47,48,48,50,52,52,55,55,55,583,0,44,29.318588894454837,1.142674998845905,55.08723598904908,2477.0651801029157
1707415748,4,,Aggregated,44.700000,0.000000,3,44,47,48,48,50,52,52,55,55,55,634,0,44,29.56722370264038,1.142674998845905,55.08723598904908,2463.0220820189274
1707415749,4,,Aggregated,45.500000,0.000000,3,44,47,48,48,50,52,52,55,55,55,659,0,44,29.40246058777766,1.142674998845905,55.08723598904908,2472.816388467375
1707415750,4,,Aggregated,46.100000,0.000000,3,44,47,48,48,50,52,52,55,55,55,718,0,44,29.488084096335715,1.142674998845905,55.08723598904908,2473.486072423398
1707415751,4,,Aggregated,43.000000,0.000000,3,44,47,48,48,50,52,52,55,55,55,761,0,44,29.493838693758743,1.142674998845905,55.08723598904908,2458.7043363994744
1707415752,4,,Aggregated,45.500000,0.000000,3,44,47,48,48,50,52,52,55,55,55,809,0,44,29.3429281221667,1.142674998845905,55.08723598904908,2470.831891223733
1707415753,4,,Aggregated,44.700000,0.000000,3,44,47,48,48,50,52,52,55,55,55,849,0,44,29.487844460174326,1.142674998845905,55.08723598904908,2464.2391048292106
1707415754,4,,Aggregated,46.500000,0.000000,3,44,47,48,48,50,52,52,55,55,55,891,0,44,29.42715288522966,1.142674998845905,55.08723598904908,2466.675645342312
1707415755,4,,Aggregated,43.800000,0.000000,3,44,47,48,48,50,52,52,55,55,55,952,0,44,29.561808209843296,1.142674998845905,55.08723598904908,2461.735294117647
1707415756,4,,Aggregated,44.900000,0.000000,3,44,47,48,48,50,52,52,55,55,55,978,0,44,29.481718708177294,1.142674998845905,55.08723598904908,2466.3139059304704
1707415757,4,,Aggregated,46.300000,0.000000,3,44,47,48,48,50,52,52,54,55,55,1033,0,44,29.478496301645144,1.142674998845905,55.08723598904908,2475.5450145208133
1707415758,4,,Aggregated,46.300000,0.000000,3,44,47,48,48,50,52,52,54,55,55,1068,0,44,29.58062908070228,1.142674998845905,55.08723598904908,2457.2097378277153
1707415759,4,,Aggregated,45.000000,0.000000,3,44,47,48,48,50,52,52,54,55,55,1128,0,44,29.45031070770491,1.0106770205311477,55.08723598904908,2465.755319148936
1707415760,4,,Aggregated,43.700000,0.000000,3,44,47,48,48,50,52,52,54,55,55,1167,0,44,29.512472042132362,1.0106770205311477,55.08723598904908,2462.8577549271636
1707415761,4,,Aggregated,46.800000,0.000000,3,44,47,48,48,50,52,52,54,55,55,1207,0,44,29.4065800368228,1.0106770205311477,55.08723598904908,2476.758077879039
1707415762,4,,Aggregated,46.800000,0.000000,3,44,47,48,48,50,52,52,54,55,55,1260,0,44,29.58024325586545,1.0106770205311477,55.08723598904908,2458.08253968254
1707415763,4,,Aggregated,44.400000,0.000000,3,44,47,48,48,50,52,52,54,55,55,1299,0,44,29.456400497636547,1.0106770205311477,55.08723598904908,2466.8321785989224
1707415764,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,50,52,52,54,55,55,1352,0,44,29.52049345366337,1.0106770205311477,55.08723598904908,2470.0739644970413
1707415765,4,,Aggregated,44.700000,0.000000,3,44,47,48,48,50,52,52,54,55,55,1382,0,44,29.535544431460387,1.0106770205311477,55.08723598904908,2463.9573082489146
1707415766,4,,Aggregated,45.500000,0.000000,3,44,47,48,48,50,52,52,54,55,55,1438,0,44,29.517370136543754,1.0106770205311477,55.08723598904908,2474.8011126564675
1707415767,4,,Aggregated,42.700000,0.000000,3,44,47,48,48,50,52,52,54,55,55,1485,0,44,29.527888369984826,1.0106770205311477,55.08723598904908,2462.0680134680133
1707415768,4,,Aggregated,46.300000,0.000000,3,44,47,48,48,50,52,52,54,55,55,1526,0,44,29.424804791224982,1.0106770205311477,55.08723598904908,2471.657273918742
1707415769,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,50,52,52,54,55,55,1574,0,44,29.51704017751261,1.0106770205311477,55.08723598904908,2463.8329097839896
1707415770,4,,Aggregated,45.000000,0.000000,3,44,47,48,48,50,52,52,54,55,55,1608,0,44,29.498100026935774,1.0106770205311477,55.08723598904908,2461.741293532338
1707415771,4,,Aggregated,44.500000,0.000000,3,44,47,48,48,50,52,52,54,55,55,1673,0,44,29.48668070197483,1.0106770205311477,55.08723598904908,2467.3807531380753
1707415772,4,,Aggregated,44.100000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1698,0,44,29.512582693369104,1.0106770205311477,55.997615039814264,2461.9458186101297
1707415773,4,,Aggregated,46.400000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1753,0,44,29.465751827514374,1.0106770205311477,55.997615039814264,2475.816314888762
1707415774,4,,Aggregated,46.400000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1794,0,44,29.56549618087544,1.0106770205311477,55.997615039814264,2458.325529542921
1707415775,4,,Aggregated,45.200000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1845,0,44,29.46170886920457,1.0106770205311477,55.997615039814264,2468.3745257452574
1707415776,4,,Aggregated,44.900000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1890,0,44,29.531170088131347,1.0106770205311477,55.997615039814264,2462.0465608465606
1707415777,4,,Aggregated,46.100000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1923,0,44,29.45754606015467,1.0106770205311477,55.997615039814264,2466.63130525221
1707415778,4,,Aggregated,45.100000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1982,0,44,29.544083467727212,1.0106770205311477,55.997615039814264,2463.164984863774
1707415779,4,,Aggregated,43.100000,0.000000,3,44,47,48,48,50,52,52,54,56,56,2018,0,44,29.529151688296416,1.0106770205311477,55.997615039814264,2462.44846382557
1707415780,4,,Aggregated,46.100000,0.000000,3,44,47,48,48,50,52,52,54,56,56,2066,0,44,29.51570514024714,1.0106770205311477,55.997615039814264,2470.9375605033883
1707415781,4,,Aggregated,44.300000,0.000000,3,44,47,48,48,50,52,52,54,56,56,2106,0,44,29.54720045190153,0.9949420345947146,55.997615039814264,2461.6828110161446
1707415782,4,,Aggregated,45.500000,0.000000,3,44,47,48,48,50,52,52,54,56,56,2155,0,44,29.52586306608012,0.9949420345947146,55.997615039814264,2463.2102088167053
1707415783,4,,Aggregated,43.500000,0.000000,3,44,47,48,48,50,52,52,54,56,56,2210,0,44,29.574450112908774,0.9949420345947146,55.997615039814264,2462.4909502262444
1707415784,4,,Aggregated,45.800000,0.000000,3,44,47,48,48,50,52,52,54,56,56,2238,0,44,29.527007800056055,0.9949420345947146,55.997615039814264,2464.255585344057
1707415785,4,,Aggregated,45.800000,0.000000,3,44,47,48,48,50,52,52,54,56,56,2291,0,44,29.576726823845785,0.9949420345947146,55.997615039814264,2464.3024879965083
1707415786,4,,Aggregated,45.800000,0.000000,3,44,47,48,48,50,52,52,54,56,56,2328,0,44,29.60079203940759,0.9949420345947146,55.997615039814264,2458.4570446735397
1707415787,4,,Aggregated,44.700000,0.000000,3,44,47,48,48,50,52,52,54,56,56,2387,0,44,29.537654024750545,0.9482849854975939,55.997615039814264,2470.5978215333053
1707415788,4,,Aggregated,44.200000,0.000000,3,44,47,48,48,50,52,52,54,56,56,2420,0,44,29.595595703355407,0.9482849854975939,55.997615039814264,2460.959917355372
1707415789,4,,Aggregated,46.500000,0.000000,3,44,47,48,48,50,52,52,54,56,56,2464,0,44,29.557916222771595,0.9482849854975939,55.997615039814264,2464.2621753246754
1707415790,4,,Aggregated,46.500000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2520,0,44,29.6217349934898,0.9482849854975939,55.997615039814264,2458.798412698413
1707415791,4,,Aggregated,44.700000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2559,0,44,29.540302928398106,0.9482849854975939,55.997615039814264,2464.776865963267
1707415792,4,,Aggregated,46.000000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2608,0,44,29.584003242307293,0.9482849854975939,55.997615039814264,2464.447852760736
1707415793,4,,Aggregated,44.500000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2636,0,44,29.596621370634978,0.9482849854975939,55.997615039814264,2460.7583459787556
