Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.420767893659343,5.104132986161858,13.897741970140487,0.0,0.4245419266929682,0.0,7,7,8,8,9,10,14,14,14,14,14
GET,get_address,76,0,44,45.92622471146139,43.66416402626783,52.31473402818665,283.0,0.4245419266929682,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,76,0,2,2.323080646180499,1.1766429524868727,47.93563496787101,23020.0,0.4245419266929682,0.0,2,2,2,2,2,2,3,48,48,48,48
GET,get_card,76,0,44,45.81017502641771,43.544120038859546,52.08990100072697,17.0,0.4245419266929682,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1881,0,47,46.57381210484949,42.594620026648045,55.19415996968746,452.0409356725146,10.507412685650964,0.0,44,47,48,48,50,51,52,52,55,55,55
GET,get_catalogue1,1102,0,3,3.241148591273973,2.003165951464325,8.912037999834865,1643.0,6.155857937048039,0.0,3,3,4,4,4,4,4,5,8,9,9
GET,get_catalogue2,76,0,46,46.389357618816,42.52524796174839,50.78490299638361,22.0,0.4245419266929682,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,76,0,4,3.5281637890301156,2.273358986712992,4.665319982450455,1927.0,0.4245419266929682,0.0,3,4,4,4,4,4,5,5,5,5,5
GET,get_category,76,0,2,2.229824619318702,1.045709999743849,43.58891298761591,11518.0,0.4245419266929682,0.0,1,2,2,2,2,2,2,44,44,44,44
GET,get_customer,779,0,44,45.55221628030076,43.29120699549094,52.270540967583656,386.0,4.351554748602924,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,475,0,2,2.3549341548871445,1.1144980089738965,44.141182966995984,6368.0,2.6533870418310515,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_detail,152,0,1.015018962789327,1.844318526165903,1.015018962789327,48.16033900715411,10364.0,0.8490838533859364,0.0,1,1,2,2,2,2,2,4,48,48,48
GET,get_index,1026,0,2,2.270424285459697,0.9697079658508301,47.89676796644926,8688.0,5.731316010355071,0.0,2,2,2,2,2,2,3,44,44,48,48
GET,get_item,779,0,44,45.3443669450119,42.568974022287875,53.55707497801632,286.0,4.351554748602924,0.0,44,44,47,48,48,49,52,52,54,54,54
GET,get_orders,551,0,46,46.94493858104812,43.800777988508344,58.394911990035325,2.0,3.0779289685240196,0.0,46,46,48,48,50,50,51,51,58,58,58
GET,get_related,152,0,44,45.40914657110606,43.707401026040316,52.02922102762386,760.0,0.8490838533859364,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,76,0,44,44.993506081243,43.27160498360172,51.86357197817415,107.0,0.4245419266929682,0.0,44,44,47,48,48,48,49,52,52,52,52
GET,login,475,0,48,48.82408468395864,46.97325197048485,59.87571697914973,13.0,2.6533870418310515,0.0,48,48,48,52,52,52,52,53,60,60,60
,Aggregated,7980,0,44,29.670351553502034,0.9697079658508301,59.87571697914973,2459.2882205513783,44.57690230276166,0.0,3,44,47,48,48,50,52,52,55,60,60
