Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707416039,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707416040,1,,Aggregated,0.000000,0.000000,4,46,48,48,48,48,48,48,48,48,48,12,0,44,28.647992410697043,1.6357129788957536,47.99986496800557,2385.4166666666665
1707416041,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,48,50,50,50,50,50,36,0,44,28.44410053512547,1.6357129788957536,49.78096898412332,2397.9444444444443
1707416042,3,,Aggregated,12.000000,0.000000,3,44,47,48,48,51,52,52,52,52,52,92,0,44,28.582178060036235,1.3726350152865052,52.31473402818665,2616.5108695652175
1707416043,4,,Aggregated,15.000000,0.000000,3,44,48,48,48,50,52,52,52,52,52,125,0,44,29.4588486822322,1.3726350152865052,52.31473402818665,2456.336
1707416044,4,,Aggregated,20.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,174,0,44,28.79420120801627,1.106957031879574,52.31473402818665,2500.902298850575
1707416045,4,,Aggregated,28.500000,0.000000,3,44,48,48,48,51,52,52,55,55,55,227,0,44,29.49392411033192,1.106957031879574,55.19415996968746,2458.246696035242
1707416046,4,,Aggregated,30.000000,0.000000,3,44,48,48,48,50,52,52,55,55,55,265,0,44,28.980663547265994,1.106957031879574,55.19415996968746,2498.5396226415096
1707416047,4,,Aggregated,34.000000,0.000000,3,44,48,48,48,50,52,52,55,55,55,316,0,44,29.54882883490358,1.106957031879574,55.19415996968746,2467.215189873418
1707416048,4,,Aggregated,33.428571,0.000000,3,44,47,48,48,50,52,52,55,55,55,342,0,44,29.483369154187073,1.106957031879574,55.19415996968746,2451.3567251461986
1707416049,4,,Aggregated,36.500000,0.000000,3,44,47,48,48,50,52,52,55,55,55,410,0,44,29.269955021175896,1.106957031879574,55.19415996968746,2493.3756097560977
1707416050,4,,Aggregated,37.333333,0.000000,3,44,47,48,48,50,52,52,55,55,55,443,0,44,29.4252136810504,1.106957031879574,55.19415996968746,2458.370203160271
1707416051,4,,Aggregated,37.800000,0.000000,3,44,47,48,48,50,52,52,55,55,55,491,0,44,29.221065882892137,1.106957031879574,55.19415996968746,2478.384928716904
1707416052,4,,Aggregated,41.400000,0.000000,3,44,47,48,48,50,52,52,55,55,55,534,0,44,29.634662097985316,1.106957031879574,55.19415996968746,2455.5205992509364
1707416053,4,,Aggregated,43.200000,0.000000,3,44,47,48,48,51,52,52,55,55,55,583,0,44,29.4401927792833,1.106957031879574,55.19415996968746,2477.0651801029157
1707416054,4,,Aggregated,46.200000,0.000000,3,44,47,48,48,51,52,52,55,55,55,631,0,44,29.658607901026024,1.106957031879574,55.19415996968746,2472.9492868462758
1707416055,4,,Aggregated,43.500000,0.000000,3,44,47,48,48,51,52,52,55,55,55,657,0,44,29.66922830853716,1.106957031879574,55.19415996968746,2464.619482496195
1707416056,4,,Aggregated,44.900000,0.000000,3,44,47,48,48,51,52,52,55,55,55,716,0,44,29.6312075132841,1.106957031879574,55.19415996968746,2479.36312849162
1707416057,4,,Aggregated,44.400000,0.000000,3,44,47,48,48,50,52,52,55,55,55,761,0,44,29.693463476330077,1.106957031879574,55.19415996968746,2458.7043363994744
1707416058,4,,Aggregated,46.000000,0.000000,3,44,47,48,48,50,52,52,55,55,55,806,0,44,29.482574063389638,1.106957031879574,55.19415996968746,2478.632754342432
1707416059,4,,Aggregated,44.800000,0.000000,3,44,47,48,48,50,52,52,55,55,55,849,0,44,29.647955404459065,1.106957031879574,55.19415996968746,2464.2391048292106
1707416060,4,,Aggregated,43.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,890,0,44,29.54169293431293,1.106957031879574,56.07766902539879,2468.938202247191
1707416061,4,,Aggregated,45.600000,0.000000,3,44,47,48,48,51,52,52,56,56,56,951,0,44,29.66974452532119,1.106957031879574,56.07766902539879,2464.0231335436383
1707416062,4,,Aggregated,44.100000,0.000000,3,44,47,48,48,51,52,52,56,56,56,975,0,44,29.630220600415786,1.106957031879574,56.07766902539879,2462.842051282051
1707416063,4,,Aggregated,45.600000,0.000000,3,44,47,48,48,51,52,52,55,56,56,1031,0,44,29.596009441828905,1.106957031879574,56.07766902539879,2479.2580019398642
1707416064,4,,Aggregated,43.400000,0.000000,3,44,47,48,48,51,52,52,55,56,56,1068,0,44,29.762236193351775,1.106957031879574,56.07766902539879,2457.2097378277153
1707416065,4,,Aggregated,45.900000,0.000000,3,44,47,48,48,51,52,52,55,56,56,1123,0,44,29.571444465364525,1.106957031879574,56.07766902539879,2475.326803205699
1707416066,4,,Aggregated,45.800000,0.000000,3,44,47,48,48,51,52,52,55,56,56,1166,0,44,29.703376858104196,1.106957031879574,56.07766902539879,2464.968267581475
1707416067,4,,Aggregated,43.400000,0.000000,3,44,48,48,48,51,52,52,55,56,56,1204,0,44,29.595866536259795,1.106957031879574,56.07766902539879,2473.624584717608
1707416068,4,,Aggregated,44.600000,0.000000,3,44,48,48,48,51,52,52,55,56,56,1258,0,44,29.771926182537637,1.106957031879574,56.07766902539879,2461.456279809221
1707416069,4,,Aggregated,44.100000,0.000000,3,44,48,48,48,50,52,52,55,56,56,1292,0,44,29.699569022183482,1.106957031879574,56.07766902539879,2463.842879256966
1707416070,4,,Aggregated,46.500000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1348,0,44,29.63754241053362,1.106957031879574,56.07766902539879,2476.356824925816
1707416071,4,,Aggregated,43.700000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1382,0,44,29.72292155676013,1.106957031879574,56.07766902539879,2463.9573082489146
1707416072,4,,Aggregated,44.600000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1433,0,44,29.667203735907233,1.106957031879574,56.07766902539879,2466.056524773203
1707416073,4,,Aggregated,45.500000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1484,0,44,29.699898536909796,1.106957031879574,56.07766902539879,2463.725741239892
1707416074,4,,Aggregated,44.200000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1520,0,44,29.61009313596725,0.9697079658508301,56.07766902539879,2472.517105263158
1707416075,4,,Aggregated,44.800000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1572,0,44,29.681913041056173,0.9697079658508301,56.07766902539879,2466.540076335878
1707416076,4,,Aggregated,43.100000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1602,0,44,29.72000866193707,0.9697079658508301,56.07766902539879,2457.772784019975
1707416077,4,,Aggregated,46.600000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1666,0,44,29.613202287243077,0.9697079658508301,56.07766902539879,2473.076230492197
1707416078,4,,Aggregated,44.800000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1698,0,44,29.666749873632966,0.9697079658508301,56.07766902539879,2461.9458186101297
1707416079,4,,Aggregated,44.600000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1745,0,44,29.584235642645723,0.9697079658508301,56.07766902539879,2468.7260744985674
