Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3399,0,83,80.60311932479745,12.391801999910967,171.13130899997486,26944.35775228008,18.98559991281382,0.0,83,90,94,96,100,110,120,130,160,170,170
POST,buy,374,0,66,63.26100007746794,4.782719999639085,123.17196500043792,12132.0,2.089030411118673,0.0,66,71,75,77,83,90,95,100,120,120,120
GET,category,12768,0,38,38.8696148061505,5.92096299988043,105.2601199990022,118121.53234649122,71.31748740417973,0.0,38,43,47,49,55,60,66,71,90,100,110
GET,home,14631,0,32,32.291500249327235,2.9725730000791373,105.32969800078718,8905.0,81.72353996009974,0.0,32,36,39,41,48,53,59,63,82,100,110
POST,login,2636,0,68,64.99440947647686,6.346580999888829,140.95001200075785,10117.0,14.72375444841931,0.0,68,73,76,78,84,89,96,110,130,140,140
GET,login_page,2636,0,33,31.767820625926834,3.269217999331886,93.97573900059797,9901.0,14.72375444841931,0.0,33,36,38,39,42,46,51,60,82,94,94
POST,logout,2620,0,69,66.25171197978946,6.025343000146677,137.0363179994456,9113.0,14.634384163451667,0.0,69,74,78,80,86,91,100,110,130,140,140
GET,product,3400,0,51,49.83181671883463,9.312660999057698,125.16954600141617,114825.23794117647,18.991185555624302,0.0,51,55,58,60,65,69,77,84,110,130,130
GET,profile,2633,0,65,62.50155406951902,4.710486999101704,138.58157799950277,8905.0,14.706997519987878,0.0,65,70,74,76,82,88,97,110,120,140,140
GET,view_product,5268,0,51,50.47249358372045,9.418304000064381,146.55633700022008,114175.77543659833,29.42516632559671,0.0,51,57,60,62,67,72,78,83,110,150,150
,Aggregated,50365,0,42,45.565420181711325,2.9725730000791373,171.13130899997486,56121.51666832125,281.3209001497111,0.0,42,52,58,63,75,85,95,100,130,150,170
