Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3364,0,85,82.31923727720907,12.41561200004071,181.09358299989253,24781.15249702735,18.787188792533605,0.0,85,92,97,100,110,120,130,130,160,180,180
POST,buy,371,0,67,64.47345268746463,5.009850996430032,139.4240549998358,12132.0,2.0719521528032008,0.0,67,74,79,81,89,95,100,110,140,140,140
GET,category,12641,0,39,39.56067739667834,6.092936004279181,135.87447599275038,118048.13835930702,70.597162165998,0.0,39,44,47,50,56,62,69,74,98,110,140
GET,home,14486,0,33,33.23992549977389,3.166391994454898,108.09175700705964,8905.0,80.90107516309209,0.0,33,37,40,43,49,55,62,66,88,100,110
POST,login,2607,0,69,66.37462096155483,6.374842996592633,158.75303700158838,10117.0,14.559512836544323,0.0,69,75,79,81,88,93,100,110,140,160,160
GET,login_page,2609,0,33,32.318421016106704,3.0180379981175065,96.49302400066517,9901.0,14.570682389928708,0.0,33,37,39,40,44,48,53,61,91,96,96
POST,logout,2596,0,69,67.056395072845,5.967334000160918,148.5362920066109,9113.0,14.498080292930213,0.0,70,77,81,83,89,95,100,110,130,150,150
GET,profile,2607,0,66,63.906728967168306,4.59291301376652,148.5245660005603,8905.0,14.559512836544323,0.0,66,73,77,79,85,92,100,110,140,150,150
GET,view_product,8582,0,52,51.44613981585227,8.74667199968826,151.79860599164385,105982.82230249359,47.92855357239102,0.0,52,58,62,64,70,75,82,89,120,150,150
,Aggregated,49863,0,42,46.56745607189039,3.0180379981175065,181.09358299989253,54504.00312857229,278.4737202027655,0.0,42,52,60,64,77,87,99,110,130,160,180
