Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3397,0,81,80.0768956976644,12.417636000463972,151.49351800027944,26948.39534883721,18.980332182979385,0.0,81,90,96,99,110,110,120,130,150,150,150
POST,buy,374,0,64,62.730021168461725,4.868119000093429,135.1911330002622,12132.0,2.0896803757533973,0.0,64,73,78,82,87,90,100,110,140,140,140
GET,category,12752,0,38,38.9111455164031,6.049174000509083,108.44899199946667,118014.75941028858,71.25027848023348,0.0,38,43,46,48,55,61,69,73,96,110,110
GET,home,14613,0,32,32.73051278079767,2.9467049989762018,102.37076500015974,8905.0,81.64839393284596,0.0,32,37,40,42,49,54,61,66,90,99,100
POST,login,2630,0,67,64.89898513421248,6.284752998908516,135.46508100080246,10117.0,14.694811198479771,0.0,67,74,79,81,87,92,100,110,130,140,140
GET,login_page,2630,0,32,31.33647712890945,3.1096210004761815,100.60704799980158,9901.0,14.694811198479771,0.0,32,36,38,39,43,47,52,57,88,100,100
POST,logout,2619,0,68,65.73158833560694,5.899257001146907,152.0005759994092,9113.0,14.633350010957612,0.0,68,75,79,82,89,94,100,110,140,150,150
GET,product,3401,0,51,49.89114432080802,9.540671999275219,121.72924799961038,114406.85915907087,19.002681705714714,0.0,51,56,60,62,67,72,78,85,110,120,120
GET,profile,2629,0,65,62.76718400378975,4.586461000144482,152.01865400013048,8905.0,14.68922381779594,0.0,65,72,77,79,86,91,97,100,130,150,150
GET,view_product,5263,0,51,50.74689621168413,9.266257999115624,139.57990200105996,114789.50104503136,29.40638453901104,0.0,51,58,62,64,70,75,80,87,110,140,140
,Aggregated,50308,0,42,45.65862432295132,2.9467049989762018,152.01865400013048,56140.0661525006,281.08994744225106,0.0,42,51,58,63,76,86,98,110,130,150,150
