Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715391996,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1715391997,1,,Aggregated,0.000000,0.000000,7,8,10,10,15,43,43,43,43,43,43,19,0,7,8.545327157901882,3.2997510006680386,42.793421000169474,56224.05263157895
1715391998,2,,Aggregated,0.000000,0.000000,7,7,8,10,11,14,15,43,43,43,43,57,0,7,7.203570245652819,3.269217999331886,42.793421000169474,56219.78947368421
1715391999,3,,Aggregated,0.000000,0.000000,7,7,10,10,11,14,17,20,43,43,43,118,0,7,7.296763940665464,3.269217999331886,42.793421000169474,56011.872881355936
1715392000,4,,Aggregated,19.000000,0.000000,7,7,10,10,12,14,15,20,43,43,43,198,0,7,7.22907327270499,3.09743899924797,42.793421000169474,57722.24747474748
1715392001,5,,Aggregated,28.500000,0.000000,7,7,10,10,12,14,15,17,43,43,43,294,0,7,7.214571068010517,3.09743899924797,42.793421000169474,57482.99659863945
1715392002,6,,Aggregated,39.333333,0.000000,7,7,10,11,12,14,15,15,43,43,43,409,0,7,7.205414574539474,3.09743899924797,42.793421000169474,56854.58435207824
1715392003,7,,Aggregated,58.800000,0.000000,7,7,10,11,12,14,15,15,43,43,43,543,0,7,7.149827613233704,3.09743899924797,42.793421000169474,57063.25966850829
1715392004,8,,Aggregated,68.166667,0.000000,7,7,9,10,12,13,14,15,43,43,43,666,0,7,7.038807561554319,3.09743899924797,42.793421000169474,56371.71321321321
1715392005,9,,Aggregated,72.714286,0.000000,7,7,10,11,12,14,15,16,43,43,43,826,0,7,7.227522410404905,3.09743899924797,42.793421000169474,57089.34503631961
1715392006,10,,Aggregated,80.250000,0.000000,7,8,10,11,12,14,15,16,24,43,43,1006,0,7,7.3237815357921425,3.09743899924797,42.793421000169474,56855.353876739566
1715392007,11,,Aggregated,90.111111,0.000000,7,8,10,11,13,14,16,18,24,43,43,1214,0,7,7.501042533780884,3.09743899924797,42.793421000169474,56961.80065897858
1715392008,12,,Aggregated,99.600000,0.000000,7,8,11,11,13,14,16,18,28,43,43,1428,0,7,7.661619023812554,3.09743899924797,42.793421000169474,56723.23669467787
1715392009,13,,Aggregated,117.900000,0.000000,7,8,10,11,13,14,16,18,28,43,43,1615,0,7,7.599232261925204,2.9725730000791373,42.793421000169474,56387.34365325078
1715392010,14,,Aggregated,131.500000,0.000000,7,8,11,11,13,15,17,20,28,43,43,1842,0,7,7.829475862657345,2.9725730000791373,42.793421000169474,56420.34690553746
1715392011,15,,Aggregated,144.900000,0.000000,7,9,11,11,14,16,19,21,27,43,43,2113,0,7,8.134240821109751,2.9725730000791373,42.793421000169474,56423.77046852816
1715392012,16,,Aggregated,162.800000,0.000000,7,10,11,12,15,18,23,27,42,45,45,2400,0,7,8.729920604164363,2.9725730000791373,44.66707699975814,56661.145416666666
1715392013,17,,Aggregated,181.000000,0.000000,7,10,11,12,15,19,24,28,42,45,45,2613,0,7,9.02876938652616,2.9725730000791373,44.66707699975814,56379.28013777267
1715392014,18,,Aggregated,192.900000,0.000000,8,11,13,14,20,27,34,39,53,63,63,2900,0,8,10.635554903785994,2.9725730000791373,62.94655400051852,56553.55310344828
1715392015,19,,Aggregated,206.400000,0.000000,9,12,14,15,21,28,35,40,53,63,63,3148,0,9,11.086196652479154,2.9725730000791373,62.94655400051852,56542.3456162643
1715392016,20,,Aggregated,220.500000,0.000000,10,13,15,17,25,31,39,44,60,66,66,3423,0,10,12.27022019163788,2.9725730000791373,66.33267700090073,56386.199824715164
1715392017,21,,Aggregated,228.000000,0.000000,11,14,16,19,27,34,41,46,63,66,66,3690,0,11,13.06717945392288,2.9725730000791373,66.43387400072243,56379.363685636854
1715392018,22,,Aggregated,238.300000,0.000000,11,15,19,23,31,38,48,56,72,92,92,3978,0,11,14.656496685010975,2.9725730000791373,91.67466899998544,56426.27174459527
1715392019,23,,Aggregated,243.100000,0.000000,11,16,20,24,32,39,49,55,71,92,92,4257,0,11,15.211060252986773,2.9725730000791373,91.67466899998544,56211.40756401222
1715392020,24,,Aggregated,254.200000,0.000000,12,18,23,26,35,43,53,60,78,92,92,4554,0,12,16.672729778431307,2.9725730000791373,91.67466899998544,56277.52788757136
1715392021,25,,Aggregated,262.100000,0.000000,13,19,25,28,36,44,55,61,78,92,92,4841,0,13,17.46098936314312,2.9725730000791373,91.67466899998544,56242.553604627145
1715392022,26,,Aggregated,265.400000,0.000000,14,21,27,30,39,48,59,65,81,92,92,5141,0,14,18.806096513323386,2.9725730000791373,91.67466899998544,56316.582182454775
1715392023,27,,Aggregated,266.600000,0.000000,15,23,29,32,42,50,61,66,83,92,92,5436,0,15,19.940192354304177,2.9725730000791373,91.67466899998544,56181.71615158205
1715392024,28,,Aggregated,272.600000,0.000000,16,25,30,34,44,53,64,70,89,110,110,5727,0,16,21.065548989521897,2.9725730000791373,105.41317000024719,56256.69530295093
1715392025,29,,Aggregated,278.500000,0.000000,17,27,32,36,47,58,70,77,95,110,110,6029,0,17,22.531421272845577,2.9725730000791373,105.41317000024719,56242.2388455797
1715392026,30,,Aggregated,280.500000,0.000000,19,28,34,38,50,60,72,78,96,110,110,6334,0,19,23.67143042279665,2.9725730000791373,105.41317000024719,56247.56251973476
1715392027,30,,Aggregated,285.800000,0.000000,20,30,36,40,52,63,76,83,120,150,150,6616,0,20,24.920649607767324,2.9725730000791373,146.55633700022008,56211.16671704958
1715392028,30,,Aggregated,286.300000,0.000000,22,31,37,42,55,67,79,89,130,160,160,6907,0,22,26.314827276816715,2.9725730000791373,162.4606240002322,56257.92645142609
1715392029,30,,Aggregated,289.700000,0.000000,23,32,38,43,56,67,80,90,130,160,160,7201,0,23,26.956619451876808,2.9725730000791373,162.4606240002322,56205.885154839605
1715392030,30,,Aggregated,289.500000,0.000000,24,34,40,44,58,70,82,91,130,160,160,7506,0,24,27.956038085395168,2.9725730000791373,162.4606240002322,56208.50799360512
1715392031,30,,Aggregated,291.300000,0.000000,25,35,41,45,59,71,84,92,130,160,160,7810,0,25,28.79243138860087,2.9725730000791373,162.4606240002322,56222.7085787452
