Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3416,0,81,79.18566834484348,12.242553000760381,178.839963999053,26950.02107728337,19.07767762931031,0.0,81,89,93,97,110,110,120,130,160,180,180
POST,buy,375,0,64,61.960560653344146,4.817465000087395,138.12302599944815,12132.0,2.094300091039627,0.0,64,72,76,78,87,90,100,110,140,140,140
GET,category,12802,0,38,38.671769552405586,6.0532460011017974,118.75735800094844,117825.32440243712,71.49661270797148,0.0,38,43,46,48,55,60,68,73,97,110,120
GET,home,14668,0,32,32.47272024426855,3.1399409999721684,102.27924399987387,8905.0,81.91784996098467,0.0,32,36,40,42,48,54,61,67,85,100,100
POST,login,2641,0,66,64.59543575271859,6.219138998858398,168.74121500040928,10117.0,14.749457441161747,0.0,66,73,78,81,87,93,100,110,150,170,170
GET,login_page,2642,0,32,31.31214477780249,3.1455759999516886,91.58706100060954,9901.0,14.755042241404519,0.0,32,36,38,39,43,47,53,59,86,92,92
POST,logout,2628,0,68,65.2138697880704,6.072494999898481,139.19699800135277,9113.0,14.676855038005705,0.0,68,74,78,81,88,94,100,110,140,140,140
GET,product,3419,0,50,49.29617375783862,9.498735000306624,116.4222619991051,114946.44164960514,19.094432030038625,0.0,50,55,59,61,67,71,79,85,110,120,120
GET,profile,2640,0,64,62.334393701900574,4.583145999276894,141.44938500066928,8905.0,14.743872640918974,0.0,64,71,76,79,85,91,100,110,130,140,140
GET,view_product,5287,0,50,50.22909888233053,9.392231999299838,142.07638500010944,114239.03612634765,29.526838883537355,0.0,50,57,61,63,70,74,81,88,120,140,140
,Aggregated,50518,0,41,45.300531553796404,3.1399409999721684,178.839963999053,56077.99964369136,282.132938664373,0.0,41,51,58,62,75,85,97,110,130,160,180
