Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715392316,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1715392317,1,,Aggregated,0.000000,0.000000,7,8,9,10,12,15,15,15,15,15,15,19,0,7,6.921495736797193,3.1818549996387446,14.881867999065435,56069.0
1715392318,2,,Aggregated,0.000000,0.000000,7,7,8,10,11,13,13,15,15,15,15,57,0,7,6.601870736918308,3.0584109990741126,14.881867999065435,55060.70175438596
1715392319,3,,Aggregated,0.000000,0.000000,7,7,9,11,11,14,15,15,34,34,34,118,0,7,7.147860372812937,3.0584109990741126,34.31873499903304,57840.90677966102
1715392320,4,,Aggregated,28.500000,0.000000,7,7,10,11,12,14,15,16,34,34,34,198,0,7,7.132861439357738,3.0584109990741126,34.31873499903304,57391.520202020205
1715392321,5,,Aggregated,39.333333,0.000000,7,7,10,11,12,14,15,16,34,34,34,294,0,7,7.1802899081463,3.0584109990741126,34.31873499903304,56581.510204081635
1715392322,6,,Aggregated,48.750000,0.000000,7,7,10,11,12,14,15,15,34,34,34,409,0,7,7.181164828838171,3.0584109990741126,34.31873499903304,56282.65036674817
1715392323,7,,Aggregated,53.200000,0.000000,7,7,10,11,12,14,15,15,34,34,34,543,0,7,7.152929683221812,3.0584109990741126,34.31873499903304,56677.046040515655
1715392324,8,,Aggregated,58.000000,0.000000,7,7,8,10,11,14,15,15,34,34,34,669,0,7,7.035512449904568,3.0584109990741126,34.31873499903304,56121.75485799701
1715392325,9,,Aggregated,68.857143,0.000000,7,7,9,11,12,14,15,16,34,34,34,826,0,7,7.170105420080171,3.0584109990741126,34.31873499903304,56843.60290556901
1715392326,10,,Aggregated,77.125000,0.000000,7,8,10,11,12,14,15,16,18,34,34,1006,0,7,7.258235321052968,3.0584109990741126,34.31873499903304,56764.33399602386
1715392327,11,,Aggregated,87.111111,0.000000,7,8,10,11,12,14,15,16,18,34,34,1214,0,7,7.332112950531856,3.0584109990741126,34.31873499903304,56796.52800658978
1715392328,12,,Aggregated,95.000000,0.000000,7,8,10,11,12,14,16,16,23,34,34,1428,0,7,7.4513155762956975,3.0584109990741126,34.31873499903304,56540.40266106443
1715392329,13,,Aggregated,109.600000,0.000000,7,8,10,11,12,14,16,17,23,34,34,1636,0,7,7.459963036030663,3.0584109990741126,34.31873499903304,56282.22921760391
1715392330,14,,Aggregated,125.200000,0.000000,7,8,10,11,13,14,16,17,24,34,34,1845,0,7,7.549637708359477,3.0584109990741126,34.31873499903304,56291.347425474254
1715392331,15,,Aggregated,142.300000,0.000000,7,8,11,11,13,15,17,21,30,34,34,2118,0,7,7.877075283715034,3.0584109990741126,34.31873499903304,56270.03824362606
1715392332,16,,Aggregated,158.400000,0.000000,7,9,11,11,14,17,21,24,37,39,39,2415,0,7,8.397597684012473,2.9467049989762018,39.426232999176136,56354.75859213251
1715392333,17,,Aggregated,177.000000,0.000000,7,10,11,12,15,18,22,25,39,42,42,2641,0,7,8.744759271820278,2.9467049989762018,41.52377300124499,56227.067777357064
1715392334,18,,Aggregated,190.200000,0.000000,8,11,12,14,18,23,31,35,54,60,60,2914,0,8,9.978054180810643,2.9467049989762018,60.019133999958285,56191.42827728209
1715392335,19,,Aggregated,204.300000,0.000000,8,11,13,15,21,27,35,41,57,65,65,3173,0,8,10.935133433306552,2.9467049989762018,64.57974000113609,56126.45445950205
1715392336,20,,Aggregated,217.600000,0.000000,9,12,15,17,24,32,40,47,60,69,69,3428,0,9,11.986192397286699,2.9467049989762018,69.34832099977939,56225.6508168028
1715392337,21,,Aggregated,224.300000,0.000000,10,14,16,19,26,33,41,47,60,69,69,3724,0,10,12.875877826234493,2.9467049989762018,69.34832099977939,56278.277926960254
1715392338,22,,Aggregated,235.100000,0.000000,11,15,18,22,29,36,44,50,62,86,86,4003,0,11,14.026496941013914,2.9467049989762018,85.77913999943121,56165.6072945291
