Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,755,0,7,14.005007760339828,5.8298020012443885,80.00444599747425,10528.427814569537,4.216157500277052,0.0,7,7,7,8,48,62,68,71,80,80,80
GET,/cart,151,0,6,6.202680066197845,5.257421005808283,71.2032539959182,16466.6821192053,0.8432315000554104,0.0,6,6,6,6,6,6,6,11,71,71,71
POST,/cart,151,0,8,8.068320000305578,7.356476002314594,9.806649999518413,16469.185430463574,0.8432315000554104,0.0,8,8,8,8,9,9,9,9,10,10,10
GET,/logout,151,0,9,34.03058430442659,7.503281995013822,101.85572899354156,10499.0,0.8432315000554104,0.0,9,63,65,66,67,70,74,75,100,100,100
GET,/product/0PUK6V6EV0,88,0,5.104001000290737,14.650053250327552,5.104001000290737,69.2614700019476,7975.556818181818,0.49141968215149745,0.0,5,6,6,6,59,64,69,69,69,69,69
GET,/product/1YMWWN1N4O,90,0,6,14.80051633285863,4.963365994626656,71.42882500193082,7996.966666666666,0.5025883112913042,0.0,6,6,6,6,60,68,70,71,71,71,71
GET,/product/2ZYFJ3GM2N,93,0,5,10.807622419369798,4.985767001926433,62.953698994533625,7989.0,0.5193412550010144,0.0,5,6,6,6,45,57,63,63,63,63,63
GET,/product/66VCHSJNUP,76,0,5.062706004537176,9.293063433735943,5.062706004537176,71.34939300158294,7960.0921052631575,0.4244079073126569,0.0,5,6,6,6,6,52,66,71,71,71,71
GET,/product/6E92ZMYYFZ,82,0,6,14.008021511605277,4.957862998708151,69.98026400106028,7955.414634146341,0.45791379473207716,0.0,6,6,6,8,50,60,69,70,70,70,70
GET,/product/9SIQT8TOJO,83,0,6,12.297613710706425,4.999262004275806,67.04085499950452,8004.843373493976,0.46349810930198054,0.0,6,6,6,6,46,61,65,67,67,67,67
GET,/product/L9ECAV7KIM,71,0,5.067209996923339,11.139334253450318,5.067209996923339,70.37013999797637,7967.12676056338,0.39648633446313997,0.0,5,6,6,6,46,55,64,70,70,70,70
GET,/product/LS4PSXUNUM,96,0,5.035625996242743,15.23599017680984,5.035625996242743,73.06139699358027,7977.427083333333,0.5360941987107245,0.0,5,6,6,6,67,70,72,73,73,73,73
GET,/product/OLJCESPC7Z,76,0,5.044257995905355,12.067883617802229,5.044257995905355,72.27214600425214,7997.934210526316,0.4244079073126569,0.0,5,6,6,6,47,67,72,72,72,72,72
POST,/setCurrency,151,0,8,8.120075331165129,7.266102002176922,11.856672004796565,10513.523178807947,0.8432315000554104,0.0,8,8,8,8,9,9,9,9,12,12,12
,Aggregated,2114,0,7,13.607450795594282,4.957862998708151,101.85572899354156,10463.944181646168,11.805241000775746,0.0,7,8,8,8,50,65,68,71,77,100,100
