Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716405321,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716405322,1,,Aggregated,0.000000,0.000000,7,8,10,10,12,15,15,15,15,15,15,19,0,7,7.156355842078866,3.33030100000542,14.988889000051131,55618.15789473684
1716405323,2,,Aggregated,0.000000,0.000000,7,7,8,10,11,13,15,15,15,15,15,57,0,7,6.761409122797583,3.220476000024064,15.01484399977926,57139.38596491228
1716405324,3,,Aggregated,0.000000,0.000000,7,7,10,11,11,13,15,24,28,28,28,118,0,7,7.271203016937191,3.220476000024064,27.86186200000884,56097.686440677964
1716405325,3,,Aggregated,19.000000,0.000000,7,8,10,11,11,14,15,24,28,28,28,179,0,7,7.337382335185667,3.220476000024064,27.86186200000884,56007.61452513967
1716405326,3,,Aggregated,39.333333,0.000000,7,8,10,11,11,14,16,18,28,28,28,240,0,7,7.444090479157239,3.220476000024064,27.86186200000884,55502.558333333334
1716405327,3,,Aggregated,44.750000,0.000000,7,8,10,11,12,14,16,18,28,28,28,301,0,7,7.54491562790472,3.220476000024064,27.86186200000884,55091.485049833886
1716405328,3,,Aggregated,44.400000,0.000000,7,8,10,11,12,14,15,18,28,28,28,362,0,7,7.511133154698328,3.220476000024064,27.86186200000884,55332.16298342541
1716405329,3,,Aggregated,40.500000,0.000000,7,8,10,11,12,14,15,18,28,28,28,393,0,7,7.436037923669356,3.220476000024064,27.86186200000884,55261.79643765903
1716405330,3,,Aggregated,43.000000,0.000000,7,8,10,11,12,14,15,18,28,28,28,431,0,7,7.501620647335142,3.220476000024064,27.86186200000884,55328.08584686775
1716405331,3,,Aggregated,43.000000,0.000000,7,8,10,11,12,14,15,18,28,28,28,484,0,7,7.502808929755641,3.220476000024064,27.86186200000884,55425.94628099174
1716405332,3,,Aggregated,47.000000,0.000000,7,8,10,11,12,14,15,17,28,28,28,545,0,7,7.486568616513978,3.220476000024064,27.86186200000884,55483.85321100918
1716405333,3,,Aggregated,48.400000,0.000000,7,8,10,11,12,14,15,16,28,28,28,606,0,7,7.4532104834964565,3.220476000024064,27.86186200000884,55202.189768976896
1716405334,3,,Aggregated,52.400000,0.000000,7,8,10,11,12,14,15,17,28,28,28,667,0,7,7.44554623988079,3.220476000024064,27.86186200000884,55292.06896551724
1716405335,3,,Aggregated,52.600000,0.000000,7,8,10,11,12,14,15,16,28,28,28,714,0,7,7.405891757701791,3.220476000024064,27.86186200000884,55109.271708683475
1716405336,3,,Aggregated,52.200000,0.000000,7,8,10,11,12,14,15,16,28,28,28,766,0,7,7.412448639685528,3.220476000024064,27.86186200000884,55151.87336814621
1716405337,3,,Aggregated,49.900000,0.000000,7,8,10,11,12,14,15,16,28,28,28,827,0,7,7.401586370012785,3.220476000024064,27.86186200000884,55090.80894800484
1716405338,3,,Aggregated,50.600000,0.000000,7,8,10,11,12,14,15,16,28,28,28,872,0,7,7.399587229360701,3.220476000024064,27.86186200000884,55196.689220183485
1716405339,3,,Aggregated,54.600000,0.000000,7,8,10,11,12,14,15,16,28,28,28,911,0,7,7.432138182220535,3.220476000024064,27.86186200000884,55491.96377607025
1716405340,3,,Aggregated,54.900000,0.000000,7,8,10,11,12,14,15,16,28,28,28,972,0,7,7.417590446504465,3.220476000024064,27.86186200000884,55370.34362139917
1716405341,3,,Aggregated,53.300000,0.000000,7,8,10,11,12,14,15,16,24,28,28,1025,0,7,7.398255147319305,3.220476000024064,27.86186200000884,55339.818536585364
1716405342,3,,Aggregated,53.300000,0.000000,7,7,10,11,12,14,15,16,24,28,28,1071,0,7,7.38775121008661,3.220476000024064,27.86186200000884,55237.623716153124
1716405343,3,,Aggregated,52.600000,0.000000,7,7,10,11,12,14,15,16,24,28,28,1132,0,7,7.383549083925097,3.220476000024064,27.86186200000884,55198.73851590106
1716405344,3,,Aggregated,52.800000,0.000000,7,7,11,11,12,14,15,16,24,28,28,1193,0,7,7.37947113830983,3.220476000024064,27.86186200000884,55121.52640402347
1716405345,3,,Aggregated,53.700000,0.000000,7,7,10,11,12,14,15,16,24,28,28,1254,0,7,7.374123185012798,3.220476000024064,27.86186200000884,55099.07496012759
1716405346,3,,Aggregated,51.700000,0.000000,7,7,10,11,12,14,15,16,24,28,28,1312,0,7,7.370798128816637,3.220476000024064,27.86186200000884,55194.81021341463
1716405347,3,,Aggregated,52.900000,0.000000,7,7,10,11,12,14,15,16,24,28,28,1349,0,7,7.38153272128185,3.165408999848296,27.86186200000884,55203.394366197186
1716405348,3,,Aggregated,52.600000,0.000000,7,7,10,11,12,14,15,16,24,28,28,1377,0,7,7.373477937550493,3.165408999848296,27.86186200000884,55127.543209876545
1716405349,3,,Aggregated,52.600000,0.000000,7,8,10,11,12,14,15,16,24,28,28,1437,0,7,7.395684686156225,3.165408999848296,27.86186200000884,55013.68128044537
1716405350,3,,Aggregated,52.600000,0.000000,7,8,10,11,12,14,15,16,24,28,28,1498,0,7,7.424108009350245,3.165408999848296,27.86186200000884,55041.085447263016
1716405351,3,,Aggregated,54.200000,0.000000,7,8,11,11,12,14,15,16,24,28,28,1559,0,7,7.445162537528045,3.165408999848296,27.86186200000884,55005.85695958948
1716405352,3,,Aggregated,54.900000,0.000000,7,8,11,11,12,14,15,16,24,28,28,1620,0,7,7.479954477165016,3.165408999848296,27.86186200000884,55024.58024691358
1716405353,3,,Aggregated,53.600000,0.000000,7,8,11,11,12,14,15,16,24,28,28,1681,0,7,7.476246701966886,3.165408999848296,27.86186200000884,55147.79535990482
1716405354,3,,Aggregated,49.500000,0.000000,7,8,11,11,12,14,15,16,24,28,28,1720,0,7,7.461083754074395,3.165408999848296,27.86186200000884,55016.002325581394
1716405355,3,,Aggregated,50.000000,0.000000,7,8,11,11,12,14,15,16,24,28,28,1759,0,7,7.462675335991838,3.165408999848296,27.86186200000884,55012.87038089824
1716405356,3,,Aggregated,50.000000,0.000000,7,8,11,11,12,14,15,16,24,28,28,1803,0,7,7.468701798674978,3.165408999848296,27.86186200000884,55092.06211869107
1716405357,3,,Aggregated,53.500000,0.000000,7,8,11,11,12,14,15,16,24,28,28,1864,0,7,7.466328626616635,3.165408999848296,27.86186200000884,55161.023605150214
1716405358,3,,Aggregated,54.900000,0.000000,7,8,11,11,12,14,15,16,24,28,28,1925,0,7,7.461490627020948,3.165408999848296,27.86186200000884,55218.44831168831
1716405359,3,,Aggregated,54.500000,0.000000,7,8,11,11,12,14,15,16,24,28,28,1986,0,7,7.456527953683355,3.165408999848296,27.86186200000884,55262.54934541792
1716405360,3,,Aggregated,52.600000,0.000000,7,8,11,11,12,14,15,16,21,28,28,2033,0,7,7.4515843507201565,3.165408999848296,27.86186200000884,55235.85882931628
1716405361,3,,Aggregated,52.600000,0.000000,7,8,11,11,12,14,15,16,21,28,28,2085,0,7,7.456726721349862,3.165408999848296,27.86186200000884,55257.011510791366
1716405362,3,,Aggregated,50.100000,0.000000,7,8,11,11,12,14,15,16,21,28,28,2146,0,7,7.453324793575103,3.165408999848296,27.86186200000884,55256.523765144455
1716405363,3,,Aggregated,50.100000,0.000000,7,8,11,11,12,14,15,16,21,28,28,2203,0,7,7.445889254204761,3.165408999848296,27.86186200000884,55331.193826600094
1716405364,3,,Aggregated,54.200000,0.000000,7,8,11,11,12,14,15,16,21,28,28,2233,0,7,7.454133559342913,3.165408999848296,27.86186200000884,55324.0183609494
1716405365,3,,Aggregated,54.900000,0.000000,7,8,11,11,12,14,15,16,21,28,28,2291,0,7,7.459667487129942,3.165408999848296,27.86186200000884,55388.51680488869
1716405366,3,,Aggregated,53.000000,0.000000,7,8,11,11,12,14,15,16,21,28,28,2345,0,7,7.454647067383458,3.165408999848296,27.86186200000884,55454.78208955224
1716405367,3,,Aggregated,53.000000,0.000000,7,8,11,11,12,14,15,16,21,28,28,2390,0,7,7.449544899169025,3.165408999848296,27.86186200000884,55475.03389121339
1716405368,3,,Aggregated,52.600000,0.000000,7,8,11,11,12,14,15,16,21,28,28,2451,0,7,7.448527479810092,3.165408999848296,27.86186200000884,55426.836393308855
1716405369,3,,Aggregated,53.000000,0.000000,7,8,11,11,12,14,15,16,21,28,28,2512,0,7,7.449364547776578,3.165408999848296,27.86186200000884,55399.58598726115
1716405370,3,,Aggregated,54.000000,0.000000,7,8,11,11,12,14,15,16,21,28,28,2573,0,7,7.4473650505310935,3.165408999848296,27.86186200000884,55394.982510687914
1716405371,3,,Aggregated,51.100000,0.000000,7,8,11,11,12,14,15,15,21,28,28,2634,0,7,7.4453343527021225,3.165408999848296,27.86186200000884,55385.89825360668
1716405372,3,,Aggregated,52.400000,0.000000,7,8,11,11,12,14,15,15,21,28,28,2674,0,7,7.451070517583711,3.165408999848296,27.86186200000884,55362.37546746447
1716405373,3,,Aggregated,52.600000,0.000000,7,8,11,11,12,14,15,15,21,28,28,2696,0,7,7.449773642069724,3.165408999848296,27.86186200000884,55347.81454005935
1716405374,3,,Aggregated,52.600000,0.000000,7,8,11,11,12,14,15,16,21,28,28,2756,0,7,7.4582831977572965,3.165408999848296,27.86186200000884,55339.730769230766
1716405375,3,,Aggregated,52.600000,0.000000,7,8,11,11,12,14,15,16,21,28,28,2817,0,7,7.48006054420251,3.165408999848296,27.86186200000884,55377.288959886406
1716405376,3,,Aggregated,54.500000,0.000000,7,8,11,11,12,14,15,16,21,28,28,2878,0,7,7.48939825330698,3.165408999848296,27.86186200000884,55332.213342599025
1716405377,3,,Aggregated,54.900000,0.000000,7,8,11,11,12,14,15,16,21,28,28,2939,0,7,7.491120615521331,3.165408999848296,27.86186200000884,55355.009186798234
1716405378,3,,Aggregated,53.100000,0.000000,7,8,11,11,12,14,15,16,21,28,28,3000,0,7,7.487780856006036,3.165408999848296,27.86186200000884,55405.042
1716405379,3,,Aggregated,49.000000,0.000000,7,8,11,11,12,14,15,16,18,28,28,3041,0,7,7.489343112140042,3.165408999848296,27.86186200000884,55314.91779020059
1716405380,3,,Aggregated,49.700000,0.000000,7,8,11,11,12,14,15,16,18,28,28,3082,0,7,7.49121336827343,3.084823999870423,27.86186200000884,55386.84717715769
