Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,833,0,7,7.619751129080827,3.8832659483887255,64.9337790091522,0.0,4.648593014826784,0.0,6,7,8,8,9,12,21,31,65,65,65
GET,get_address,830,0,47,46.585529438971754,43.006902968045324,84.10637604538351,283.0,4.6318513833208055,0.0,44,47,48,48,49,52,53,58,84,84,84
GET,get_basket,832,0,2,2.8590822204513153,0.9011239744722843,56.33948999457061,23020.0,4.643012470991458,0.0,1,2,2,3,3,4,18,44,56,56,56
GET,get_card,830,0,47,46.77040213697971,42.852198996115476,76.45107200369239,17.0,4.6318513833208055,0.0,44,47,48,48,51,52,56,59,76,76,76
GET,get_cart,9174,0,46,46.745232836209496,42.30042401468381,101.89764603273943,110.80749945498147,51.19590914528322,0.0,44,46,48,48,50,52,54,58,84,100,100
GET,get_catalogue1,4376,0,3,3.4577921934352833,1.650729973334819,60.434100043494254,1643.0,24.420459823387763,0.0,3,3,3,4,4,6,9,15,37,60,60
GET,get_catalogue2,956,0,46,46.89253020676527,42.10001096362248,83.7453980348073,22.0,5.334999906571916,0.0,45,46,49,50,50,51,55,64,84,84,84
GET,get_catalogue3,955,0,3,3.9917813594506675,1.5669040149077773,54.528734006453305,1927.0,5.329419362736589,0.0,3,3,4,4,5,7,10,17,55,55,55
GET,get_category,956,0,2,3.030842620437131,0.8661089814268053,80.08915703976527,11518.0,5.334999906571916,0.0,1,2,2,2,3,6,25,44,80,80,80
GET,get_customer,4797,0,47,46.8137995817046,42.6394940004684,97.32258802978322,370.8405253283302,26.769868778060125,0.0,44,47,48,48,51,52,57,68,92,97,97
GET,get_customer_orders,1228,0,2,2.622898113655976,0.8872069884091616,48.46244596410543,6368.0,6.852907829780661,0.0,1,2,2,2,3,4,9,44,48,48,48
GET,get_detail,1787,0,2,2.499017128156718,0.7839919999241829,49.165808013640344,10364.0,9.972431833728047,0.0,1,2,2,2,3,4,11,44,49,49,49
GET,get_index,3546,0,2,2.4006350657461946,0.7753500249236822,48.0595359695144,8688.0,19.78860844006696,0.0,1,2,2,2,3,4,11,24,48,48,48
GET,get_item,4674,0,46,46.481012823518945,41.713331011123955,105.64336401876062,286.0,26.083461886314993,0.0,44,46,48,48,50,51,53,60,84,110,110
GET,get_orders,2057,0,47,47.53662976511022,42.66923799877986,79.00122896535322,2.0,11.47917866926614,0.0,46,47,49,50,51,52,53,60,75,79,79
GET,get_related,1785,0,47,46.54765262024566,42.87788801593706,91.43691201461479,760.0,9.961270746057394,0.0,44,47,48,48,50,52,53,56,77,91,91
GET,get_tags,955,0,44,46.04435249235413,42.89851599605754,88.93038798123598,107.0,5.329419362736589,0.0,44,44,48,48,48,51,53,57,89,89,89
GET,login,1235,0,48,50.69930038889983,43.80861599929631,93.61443598754704,13.0,6.891971636627946,0.0,48,48,52,52,53,57,72,76,92,94,94
,Aggregated,41806,0,44,31.746547326571903,0.7753500249236822,105.64336401876062,2445.178706405779,233.30021557965011,0.0,3,44,48,48,49,52,53,57,84,96,110
