Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,828,0,7,7.7064114306847555,3.886641003191471,56.10693898051977,0.0,4.620299571151066,0.0,6,7,8,8,10,12,19,26,56,56,56
GET,get_address,827,0,48,47.087316889416634,43.0591480107978,86.74607001012191,283.0,4.614719499205231,0.0,44,48,48,49,52,52,56,57,87,87,87
GET,get_basket,827,0,2,3.306189400130971,0.8847040007822216,48.11571701429784,23020.0,4.614719499205231,0.0,2,2,3,3,4,6,37,44,48,48,48
GET,get_card,827,0,47,47.12114858441336,43.131519050803035,97.654610988684,17.0,4.614719499205231,0.0,44,47,48,48,52,52,61,72,98,98,98
GET,get_cart,9128,0,47,47.15005070443531,41.970236983615905,100.78739299206063,110.77629272567923,50.93489672157842,0.0,44,47,48,49,51,52,59,68,89,100,100
GET,get_catalogue1,4359,0,3,3.8076097872210775,1.7149820341728628,54.931933991611004,1643.0,24.32353361189311,0.0,3,3,4,4,5,6,15,27,47,55,55
GET,get_catalogue2,949,0,46,46.97290172333534,41.93581995787099,86.37493499554694,22.0,5.295488276597055,0.0,45,46,48,49,50,51,58,70,86,86,86
GET,get_catalogue3,949,0,3,4.2492343488569375,1.9760699942708015,54.48116402840242,1927.0,5.295488276597055,0.0,3,3,4,5,6,8,13,16,54,54,54
GET,get_category,949,0,2,3.1285118771661997,0.9490150259807706,52.42653703317046,11518.0,5.295488276597055,0.0,2,2,2,3,4,6,26,44,52,52,52
GET,get_customer,4774,0,47,46.886567704031435,42.78128599980846,96.62246197694913,370.7674905739422,26.63926346941448,0.0,44,47,48,48,52,52,57,65,89,97,97
GET,get_customer_orders,1224,0,2,2.985346933712291,0.8578620036132634,50.60876801144332,6368.0,6.830008061701576,0.0,1,2,2,3,3,6,19,43,48,51,51
GET,get_detail,1777,0,2,2.5599627340496527,0.8140580030158162,56.614328001160175,10364.0,9.91578784774812,0.0,1,2,2,2,3,4,12,43,48,57,57
GET,get_index,3532,0,2,2.4898993004641325,0.7521490333601832,49.66607195092365,8688.0,19.70881411268788,0.0,1,2,2,2,3,4,11,21,48,50,50
GET,get_item,4652,0,46,46.64751206724768,41.91181098576635,88.1753169815056,286.0,25.958494692022654,0.0,44,46,48,48,50,52,56,64,84,88,88
GET,get_orders,2050,0,47,47.94791517378876,42.461017961613834,101.87760798726231,2.0,11.439147488960973,0.0,46,47,50,50,52,53,60,67,86,100,100
GET,get_related,1775,0,47,46.79773041447231,42.90891898563132,91.31359198363498,760.0,9.904627703856452,0.0,44,47,48,48,51,52,56,60,76,91,91
GET,get_tags,949,0,44,46.537938903812595,42.67406405415386,85.14034003019333,107.0,5.295488276597055,0.0,44,44,48,48,51,52,57,65,85,85,85
GET,login,1228,0,48,50.976406622652256,43.851989961694926,100.61361698899418,13.0,6.852328349484914,0.0,48,48,52,52,55,60,72,86,97,100,100
,Aggregated,41604,0,44,32.00529273859672,0.7521490333601832,101.87760798726231,2444.6501538313623,232.15331323450357,0.0,3,44,48,48,50,52,55,62,86,97,100
