Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,833,0,6,7.324963587597304,3.7876819842495024,65.8092710073106,0.0,4.648019688624587,0.0,6,6,7,8,9,12,21,26,66,66,66
GET,get_address,832,0,47,46.7457807755916,43.00654400140047,96.01848403690383,283.0,4.64243983305601,0.0,44,47,48,48,51,52,55,64,96,96,96
GET,get_basket,832,0,2,2.8260563888649743,0.8709249668754637,48.57631697086617,23020.0,4.64243983305601,0.0,2,2,2,3,3,4,14,44,49,49,49
GET,get_card,832,0,45,46.633801166605664,43.03343204082921,108.43843297334388,17.0,4.64243983305601,0.0,44,46,48,48,50,52,56,61,110,110,110
GET,get_cart,9181,0,46,46.733402607991856,42.24900098051876,101.90579801565036,110.81222089097048,51.22865397510485,0.0,44,46,48,48,50,52,54,65,87,100,100
GET,get_catalogue1,4381,0,3,3.505336069797957,1.631026971153915,70.86842198623344,1643.0,24.445347245935555,0.0,3,3,3,4,4,5,10,22,40,71,71
GET,get_catalogue2,955,0,46,47.148284184227144,41.850048990454525,93.19255099399015,22.0,5.328762067990973,0.0,45,46,49,50,50,51,62,70,93,93,93
GET,get_catalogue3,954,0,3,3.7833612605141558,1.8124260241165757,61.43944099312648,1927.0,5.323182212422396,0.0,3,3,4,4,5,6,10,14,61,61,61
GET,get_category,957,0,2,3.0874061334830523,0.8259509922936559,48.208437976427376,11518.0,5.339921779128128,0.0,1,2,2,2,3,6,43,44,48,48,48
GET,get_customer,4799,0,45,46.6236681406679,42.87694999948144,100.008390028961,370.8468430923109,26.777726873600713,0.0,44,45,48,48,51,52,57,65,96,100,100
GET,get_customer_orders,1230,0,2,2.58242431852959,0.8468769956380129,64.22654900234193,6368.0,6.8632223493496305,0.0,1,2,2,2,3,4,13,27,48,64,64
GET,get_detail,1786,0,2,2.2853005653735323,0.8369400165975094,51.47056304849684,10364.0,9.965622045478407,0.0,1,2,2,2,3,3,7,23,51,51,51
GET,get_index,3549,0,2,2.4257405388557896,0.787960016168654,60.174116981215775,8688.0,19.802907412879545,0.0,1,2,2,2,3,4,11,23,51,60,60
GET,get_item,4677,0,46,46.50175956365166,41.88706702552736,96.754543017596,286.0,26.096984494234327,0.0,44,46,48,48,50,51,54,61,92,97,97
GET,get_orders,2061,0,47,47.531565090741694,42.39728098036721,96.37894504703581,2.0,11.500082326837065,0.0,46,47,49,50,51,52,54,64,81,96,96
GET,get_related,1785,0,45,46.54717205297098,42.739735974464566,92.00104197952896,760.0,9.96004218990983,0.0,44,45,48,48,50,52,54,61,85,92,92
GET,get_tags,954,0,44,46.075296216664846,42.76204097550362,95.87045898661017,107.0,5.323182212422396,0.0,44,44,48,48,49,52,55,67,96,96,96
GET,login,1236,0,48,50.284337652438396,43.928676983341575,101.25764401163906,13.0,6.896701482761093,0.0,48,48,52,52,53,56,65,73,98,100,100
,Aggregated,41834,0,44,31.706524468369672,0.787960016168654,108.43843297334388,2444.7177893579387,233.42767785584752,0.0,3,44,48,48,49,52,53,60,85,100,110
