Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,461,0,7,7.1576194041721735,4.305129172280431,71.13013183698058,0.0,2.572939791908769,0.0,6,7,7,8,9,10,13,16,71,71,71
GET,get_address,459,0,44,46.09916682764969,43.2815330568701,60.210333904251456,283.0,2.5617773633104663,0.0,44,44,48,48,49,52,52,53,60,60,60
GET,get_basket,460,0,2,2.52289900596699,0.9470060467720032,47.99811914563179,23020.0,2.5673585776096175,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_card,459,0,44,46.094856044370886,43.297225842252374,75.76442509889603,17.0,2.5617773633104663,0.0,44,44,48,48,48,52,52,52,76,76,76
GET,get_cart,5428,0,46,46.431747743989945,42.351823998615146,125.21593482233584,310.27266028002947,30.29483121579349,0.0,44,46,48,48,50,51,52,52,63,130,130
GET,get_catalogue1,2621,0,3,3.1384435236789443,1.6262098215520382,29.98442016541958,1643.0,14.62836267807567,0.0,3,3,3,4,4,4,6,7,10,30,30
GET,get_catalogue2,583,0,46,46.58317934692954,41.986004915088415,53.9995760191232,22.0,3.253847936405233,0.0,46,46,47,50,50,51,51,51,54,54,54
GET,get_catalogue3,583,0,3,3.4776984048627098,2.011421136558056,26.734160026535392,1927.0,3.253847936405233,0.0,3,3,4,4,4,5,6,9,27,27,27
GET,get_category,583,0,2,2.664193109246562,0.7831198163330555,47.99526208080351,11518.0,3.253847936405233,0.0,1,2,2,2,2,3,43,44,48,48,48
GET,get_customer,2806,0,44,45.85010160637936,42.87370992824435,60.83321408368647,359.8681397006415,15.660887323418669,0.0,44,44,48,48,48,51,52,52,56,61,61
GET,get_customer_orders,724,0,2,2.834675728101592,0.9148288518190384,48.080906039103866,6368.0,4.040799152585572,0.0,1,2,2,2,3,4,44,44,48,48,48
GET,get_detail,1044,0,2,2.080613637068291,0.8721069898456335,48.05122409015894,10364.0,5.8267877283140015,0.0,1,2,2,2,2,3,4,9,48,48,48
GET,get_index,2162,0,2,2.1886965586217144,0.775638036429882,51.98339489288628,8688.0,12.066585314765202,0.0,1,2,2,2,2,3,4,44,48,52,52
GET,get_item,2682,0,45,45.98765676859544,41.751794051378965,72.23121589049697,286.0,14.968816750323901,0.0,44,45,48,48,49,50,52,52,55,72,72
GET,get_orders,1181,0,47,47.12092288640453,42.703289072960615,58.772610034793615,2.0,6.591414087297736,0.0,46,47,48,49,51,52,52,55,58,59,59
GET,get_related,1042,0,44,46.00726586257978,43.11791807413101,75.74233692139387,760.0,5.815625299715699,0.0,44,44,48,48,48,51,52,52,64,76,76
GET,get_tags,583,0,44,45.51893532895971,42.919978965073824,72.26052088662982,107.0,3.253847936405233,0.0,44,44,48,48,48,48,52,56,72,72,72
GET,login,729,0,48,49.314546541902345,44.00960402563214,80.24231111630797,13.0,4.068705224081329,0.0,48,48,52,52,52,52,56,56,80,80,80
,Aggregated,24590,0,44,31.102126441504343,0.775638036429882,125.21593482233584,2497.9873932492883,137.2420596161315,0.0,3,44,48,48,48,50,52,52,59,80,130
