Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,7.273910330284549,4.420208977535367,22.75285916402936,0.0,2.5675425719281733,0.0,6,7,8,8,9,10,12,14,23,23,23
GET,get_address,456,0,44,45.981922277796755,43.091032886877656,52.96998913399875,283.0,2.5452161147809718,0.0,44,44,48,48,49,52,52,53,53,53,53
GET,get_basket,459,0,2,2.7093852825527747,0.971165020018816,48.166907858103514,23020.0,2.561960957641373,0.0,2,2,2,2,3,3,5,44,48,48,48
GET,get_card,456,0,44,46.02529480542759,43.246376095339656,52.9527198523283,17.0,2.5452161147809718,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,5424,0,46,46.46339504327934,42.39201685413718,81.35034190490842,310.25,30.27467589160524,0.0,44,46,48,48,50,51,52,52,58,81,81
GET,get_catalogue1,2618,0,3,3.2374211051625843,1.7982118297368288,30.232340097427368,1643.0,14.612666202843386,0.0,3,3,3,4,4,5,6,7,11,30,30
GET,get_catalogue2,583,0,46,46.693196277394506,42.07378509454429,86.77085698582232,22.0,3.2540811292046197,0.0,46,46,48,50,50,51,51,53,87,87,87
GET,get_catalogue3,583,0,3,3.6090557574490996,2.013178076595068,17.83853699453175,1927.0,3.2540811292046197,0.0,3,3,4,4,5,5,8,10,18,18,18
GET,get_category,583,0,2,2.6989572307679603,0.903052045032382,47.949288971722126,11518.0,3.2540811292046197,0.0,1,2,2,2,3,3,43,44,48,48,48
GET,get_customer,2803,0,44,45.98343708491617,42.89292893372476,80.8536340482533,359.84017124509455,15.645264845901455,0.0,44,44,48,48,48,51,52,53,80,81,81
GET,get_customer_orders,723,0,2,2.1327718471487365,0.8706201333552599,48.028877936303616,6368.0,4.035507129356672,0.0,1,2,2,2,3,3,5,6,48,48,48
GET,get_detail,1043,0,2,2.4046029563821776,0.8186090271919966,48.831485910341144,10364.0,5.8216237011327925,0.0,1,2,2,2,3,3,6,44,49,49,49
GET,get_index,2162,0,2,2.0519642787834735,0.8151230867952108,48.0314358137548,8688.0,12.067450088062413,0.0,1,2,2,2,2,3,4,7,44,48,48
GET,get_item,2677,0,45,46.010944643971115,41.84873006306589,72.20799615606666,286.0,14.941981445764608,0.0,44,45,48,48,49,50,52,52,55,72,72
GET,get_orders,1179,0,47,47.19053318015473,42.39043709821999,55.63842784613371,2.0,6.580723244137644,0.0,46,47,48,50,51,51,52,52,55,56,56
GET,get_related,1040,0,44,45.96744038057155,43.00045198760927,55.84628181532025,760.0,5.804878858272391,0.0,44,44,48,48,48,51,52,53,56,56,56
GET,get_tags,583,0,44,45.52600035998223,42.82958200201392,55.126324063166976,107.0,3.2540811292046197,0.0,44,44,48,48,48,48,52,52,55,55,55
GET,login,729,0,48,49.342093383382355,43.936064932495356,60.40141289122403,13.0,4.068996815077474,0.0,48,48,52,52,52,52,55,56,60,60,60
,Aggregated,24561,0,44,31.124248252053874,0.8151230867952108,86.77085698582232,2498.8580676682545,137.09002849810403,0.0,3,44,48,48,48,51,52,52,56,81,87
