Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,457,0,7,7.454159024071674,4.384347004815936,39.39002309925854,0.0,2.550685128257491,0.0,6,7,8,8,9,11,12,15,39,39,39
GET,get_address,456,0,47,46.27401124647198,43.29168586991727,52.56041698157787,283.0,2.54510376036196,0.0,44,47,48,48,49,52,52,52,53,53,53
GET,get_basket,456,0,2,2.5250819019499446,0.8453079499304295,44.39869592897594,23020.0,2.54510376036196,0.0,2,2,2,2,3,3,5,44,44,44,44
GET,get_card,456,0,44,46.03357233103005,43.07670705020428,56.0319609940052,17.0,2.54510376036196,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_cart,5406,0,46,46.601429705508394,42.26859495975077,76.04973390698433,310.1476137624861,30.172874843238503,0.0,44,46,48,48,50,52,52,53,60,76,76
GET,get_catalogue1,2615,0,3,3.233682961482733,1.8863489385694265,14.41068691201508,1643.0,14.595277046812559,0.0,3,3,4,4,4,5,6,7,11,14,14
GET,get_catalogue2,581,0,46,46.65824634875788,41.781701846048236,78.01702292636037,22.0,3.242774747303287,0.0,45,46,48,50,50,51,51,54,78,78,78
GET,get_catalogue3,580,0,3,3.605664560796115,2.005410147830844,22.297949995845556,1927.0,3.2371933794077568,0.0,3,3,4,4,5,5,7,10,22,22,22
GET,get_category,581,0,2,2.474162549665278,0.9191969875246286,48.18998300470412,11518.0,3.242774747303287,0.0,1,2,2,2,3,3,10,44,48,48,48
GET,get_customer,2791,0,44,46.131809122025544,42.75882989168167,72.41685804910958,359.7276961662487,15.577597796425946,0.0,44,44,48,48,49,52,52,53,65,72,72
GET,get_customer_orders,723,0,2,2.591089722294654,0.8833510801196098,47.818440943956375,6368.0,4.035328988468635,0.0,1,2,2,2,3,4,5,44,48,48,48
GET,get_detail,1035,0,2,2.158912635916745,0.8338030893355608,49.544124864041805,10364.0,5.776715771874186,0.0,1,2,2,2,3,3,4,6,49,50,50
GET,get_index,2159,0,2,2.0892624337797283,0.8071339689195156,48.68206288665533,8688.0,12.050173286450597,0.0,1,2,2,2,3,3,4,6,48,49,49
GET,get_item,2670,0,46,46.11572936632451,41.54141107574105,83.86154798790812,286.0,14.902252281066742,0.0,44,46,48,48,49,51,52,52,58,84,84
GET,get_orders,1179,0,47,47.241864568752135,42.605282040312886,85.4509798809886,2.0,6.580432748830595,0.0,46,47,48,50,51,52,52,54,77,85,85
GET,get_related,1034,0,45,46.27175112520624,42.92548703961074,76.18229207582772,760.0,5.771134403978656,0.0,44,45,48,48,49,52,52,53,76,76,76
GET,get_tags,580,0,44,45.64696410831449,42.99194808118045,67.94913485646248,107.0,3.2371933794077568,0.0,44,44,48,48,48,49,52,53,68,68,68
GET,login,728,0,48,49.49647345379312,43.86899201199412,76.31862605921924,13.0,4.063235827946287,0.0,48,48,52,52,52,53,56,60,76,76,76
,Aggregated,24487,0,44,31.20938124870017,0.8071339689195156,85.4509798809886,2497.0376526320088,136.67095565785817,0.0,3,44,48,48,49,51,52,52,60,78,85
