Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,177,0,150.0,138.92102351987347,10.23772600456141,278.2048509980086,0.0,0.9855214142499858,0.0,120,150,160,170,200,260,260,270,280,280,280
GET,get_address,174,0,100,115.5224469311043,43.73682300501969,252.79753599897958,283.0,0.9688176614660877,0.0,97,100,140,150,180,200,210,250,250,250,250
GET,get_basket,175,0,55,52.7448129142119,1.6442730047856458,146.45525599917164,23020.0,0.9743855790607204,0.0,47,55,63,68,77,82,88,130,150,150,150
GET,get_card,174,0,110.0,120.2175128334717,44.40077299659606,259.3083440006012,17.0,0.9688176614660877,0.0,96,110,140,150,190,200,210,210,260,260,260
GET,get_cart,9378,0,140.0,130.77861992907026,43.50120700109983,540.1512699972955,36.88750266581361,52.21593120246535,0.0,100,140,150,160,200,220,230,240,440,540,540
GET,get_catalogue1,4834,0,100.0,93.83421259681207,3.214189004211221,286.1272199952509,1643.0,26.915313652454415,0.0,56,100,110,120,180,190,190,200,280,290,290
GET,get_catalogue2,1810,0,140.0,131.6243082650695,44.074763005482964,249.0539299978991,22.0,10.077930846285165,0.0,85,140,150,150,220,230,230,230,250,250,250
GET,get_catalogue3,1808,0,69,85.55674504590313,3.5391080018598586,262.84084399958374,1927.0,10.0667950110959,0.0,60,69,130,140,150,160,170,180,260,260,260
GET,get_category,1812,0,56,54.31645732291663,1.5237639963743277,168.4351889998652,11518.0,10.089066681474431,0.0,47,56,66,69,74,80,100,140,160,170,170
GET,get_customer,4545,0,100.0,115.35251466645592,43.560054000408854,273.6976749947644,169.6,25.306185467605566,0.0,95,100,130,140,180,200,200,210,240,270,270
GET,get_customer_orders,596,0,55,53.93072933887826,1.5737599969725125,144.1842570056906,6368.0,3.318478886401082,0.0,48,55,64,68,74,82,99,140,140,140,140
GET,get_detail,1977,0,54,52.10315127358849,1.5570760006085038,189.41815700236475,10364.0,11.007773084588825,0.0,47,54,64,67,77,90,100,120,170,190,190
GET,get_index,4662,0,56,53.047226119049306,1.4796219984418713,173.88068500440568,8688.0,25.957631826177593,0.0,47,56,65,67,72,77,92,130,160,170,170
GET,get_item,2918,0,140.0,128.10745425125765,43.703244999051094,321.1186760017881,286.0,16.247183541138185,0.0,96,140,150,160,200,220,230,230,280,320,320
GET,get_orders,769,0,140.0,127.74008267733356,45.626897997863125,254.77399599913042,2.0,4.2817286302725375,0.0,98,140,150,150,190,220,230,240,250,250,250
GET,get_related,1971,0,110.0,122.06567067077273,43.80019399832236,248.8696889995481,760.0,10.974365579021029,0.0,98,110,150,170,190,200,200,210,240,250,250
GET,get_tags,1808,0,110.0,119.2145083014232,43.46465899288887,261.7567959969165,107.0,10.0667950110959,0.0,96,110,140,150,190,200,210,210,260,260,260
GET,login,602,0,190.0,175.72300023917506,47.759499997482635,340.3093379965867,13.0,3.351886391968878,0.0,130,190,200,210,230,280,300,310,340,340,340
,Aggregated,40190,0,100.0,104.17822325679894,1.4796219984418713,540.1512699972955,2609.0549141577508,223.77460812828772,0.0,59,100,140,150,180,200,220,230,310,510,540
