Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,175,0,150.0,135.50915410313922,9.592705995601136,354.29785999440355,0.0,0.9742510705844372,0.0,120,150,160,170,180,230,250,270,350,350,350
GET,get_address,174,0,100.0,121.70181825288522,47.617506999813486,202.41405100387055,283.0,0.968683921609669,0.0,97,100,160,180,190,200,200,200,200,200,200
GET,get_basket,175,0,54,52.61167706322989,1.9046929955948144,148.589489996084,23020.0,0.9742510705844372,0.0,48,54,65,68,72,79,100,120,150,150,150
GET,get_card,175,0,110.0,114.56304767975651,44.01404399686726,209.5097849960439,17.0,0.9742510705844372,0.0,97,110,120,150,180,190,200,200,210,210,210
GET,get_cart,9367,0,140.0,129.18643646248947,43.5980690017459,339.1224740043981,36.90391801003523,52.14748444665385,0.0,100,140,150,150,190,220,230,230,260,340,340
GET,get_catalogue1,4822,0,100.0,95.68511474284558,3.4144649980589747,276.7472839987022,1643.0,26.84479235633232,0.0,72,100,110,120,180,190,190,200,210,280,280
GET,get_catalogue2,1805,0,140.0,131.62299875785365,44.035942999471445,313.461940997513,22.0,10.048703899456623,0.0,91,140,150,150,220,230,230,240,270,310,310
GET,get_catalogue3,1805,0,68,85.73375351093254,3.4334610027144663,259.5268790028058,1927.0,10.048703899456623,0.0,60,68,140,140,150,160,170,170,260,260,260
GET,get_category,1807,0,56,54.96776644555296,1.51367000216851,164.14321400225163,11518.0,10.05983819740616,0.0,48,56,66,69,75,82,100,130,160,160,160
GET,get_customer,4548,0,110.0,116.16871095257842,43.611912995402236,252.61901399790077,169.47625329815304,25.31939353724583,0.0,96,110,130,150,180,190,200,210,220,250,250
GET,get_customer_orders,597,0,55,52.851507563010976,1.5754509950056672,161.77977299958002,6368.0,3.323587937936623,0.0,47,55,65,67,74,78,93,110,160,160,160
GET,get_detail,1979,0,55,52.799029234608255,1.5948140062391758,164.67121700407006,10364.0,11.017387821066292,0.0,48,55,63,67,78,88,100,130,160,160,160
GET,get_index,4654,0,56,53.07823778622859,1.4064729984966107,201.40999999421183,8688.0,25.90951132857126,0.0,47,56,66,68,73,77,87,110,160,200,200
GET,get_item,2920,0,140.0,128.82741231363954,43.28295799496118,244.45599899627268,286.0,16.25607500632318,0.0,99,140,150,150,200,220,230,230,240,240,240
GET,get_orders,771,0,140.0,127.91695614781099,45.394316999590956,238.37465799442725,2.0,4.292271859546291,0.0,97,140,150,150,200,220,230,230,240,240,240
GET,get_related,1968,0,110.0,125.11916936789827,43.569740002567414,300.3327120022732,760.0,10.956149182343841,0.0,99,110,160,180,190,200,200,210,290,300,300
GET,get_tags,1805,0,110.0,118.47034635557115,43.59376899810741,212.646837993816,107.0,10.048703899456623,0.0,96,110,140,150,190,200,200,210,210,210,210
GET,login,602,0,190.0,177.16628817447977,47.87862199736992,379.5884099963587,13.0,3.3514236828104638,0.0,120,190,210,210,250,290,300,310,380,380,380
,Aggregated,40149,0,100,104.36661258499598,1.4064729984966107,379.5884099963587,2608.533163964233,223.51546418796897,0.0,60,100,140,150,180,200,220,230,290,340,380
