Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,175,0,150.0,138.92313337157248,9.53691299946513,269.8888739978429,0.0,0.974221075950974,0.0,110,150,160,170,220,250,260,270,270,270,270
GET,get_address,173,0,110.0,116.93443087295688,47.24592899583513,213.3795980043942,283.0,0.9630871207972486,0.0,96,110,140,150,180,190,200,210,210,210,210
GET,get_basket,174,0,55,55.37873448873602,1.709698000922799,166.76047799410298,23020.0,0.9686540983741112,0.0,49,56,67,69,78,98,120,160,170,170,170
GET,get_card,174,0,110.0,118.825462942295,44.853759005491156,255.46765200124355,17.0,0.9686540983741112,0.0,95,110,140,150,190,200,200,210,260,260,260
GET,get_cart,9293,0,130.0,129.86232010704614,43.954827000561636,332.8990480003995,37.20660712364145,51.73392262178515,0.0,99,130,150,160,210,220,230,240,300,330,330
GET,get_catalogue1,4782,0,100.0,96.55924329088681,3.328701001009904,294.63682499772403,1643.0,26.621286772557472,0.0,48,100,120,170,180,190,200,200,280,290,290
GET,get_catalogue2,1787,0,140.0,133.77344239121456,44.19399900507415,297.1610000022338,22.0,9.948188929853659,0.0,82,140,150,180,220,230,230,240,290,300,300
GET,get_catalogue3,1787,0,75,92.38860306662626,3.5170409973943606,274.2292479961179,1927.0,9.948188929853659,0.0,61,75,140,150,160,160,170,180,270,270,270
GET,get_category,1787,0,57,55.543940327500515,1.4899320012773387,195.03591700049583,11518.0,9.948188929853659,0.0,47,57,68,70,76,83,140,150,170,200,200
GET,get_customer,4514,0,110.0,119.3575516442304,43.65140599838924,293.95724600180984,170.1276030128489,25.129336781958266,0.0,96,110,140,160,190,200,210,210,240,290,290
GET,get_customer_orders,596,0,56,53.241385041925824,1.5786930016474798,156.74373700312572,6368.0,3.317918635810174,0.0,46,56,66,68,73,78,110,140,160,160,160
GET,get_detail,1961,0,55,52.387431199311955,1.5782869959366508,188.89461000071606,10364.0,10.91684302822777,0.0,46,55,66,69,77,87,100,140,180,190,190
GET,get_index,4609,0,56,53.666172828319134,1.4662949979538098,186.81438399653416,8688.0,25.65819965176022,0.0,46,56,66,68,74,79,110,150,170,190,190
GET,get_item,2903,0,140.0,128.8994229379419,43.59000000113156,288.3015150000574,286.0,16.160935905632442,0.0,95,140,150,160,210,220,230,230,250,290,290
GET,get_orders,769,0,130.0,126.22694869189694,45.55702400102746,287.6779809957952,2.0,4.281005756607422,0.0,93,130,150,150,190,220,230,230,290,290,290
GET,get_related,1954,0,110.0,123.83896660080707,43.484680994879454,275.93775700370315,760.0,10.877874185189732,0.0,98,110,160,180,190,200,210,210,250,280,280
GET,get_tags,1787,0,110.0,124.28222613930946,43.589258995780256,299.0970530008781,107.0,9.948188929853659,0.0,96,110,160,180,190,200,210,220,300,300,300
GET,login,606,0,190.0,175.0879704933942,51.037684999755584,399.9341969974921,13.0,3.373588411578801,0.0,110,190,210,210,250,290,300,310,400,400,400
,Aggregated,39831,0,100,105.6676886861919,1.4662949979538098,399.9341969974921,2605.295272526424,221.73828386401854,0.0,59,100,140,150,190,210,230,230,290,330,400
