Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,173,0,140.0,132.088172757341,9.23592499748338,263.6954959962168,0.0,0.9633920481450964,0.0,72,140,160,170,200,250,260,260,260,260,260
GET,get_address,171,0,110.0,124.91771299983422,47.376755996083375,295.82574399682926,283.0,0.9522545678197196,0.0,98,110,150,170,190,200,210,210,300,300,300
GET,get_basket,173,0,56,56.228502838676555,1.6970180004136637,158.7049779991503,23020.0,0.9633920481450964,0.0,49,56,69,72,80,91,110,140,160,160,160
GET,get_card,173,0,110.0,123.19565912714697,43.899311000132,246.61568900046404,17.0,0.9633920481450964,0.0,92,110,160,180,200,200,200,200,250,250,250
GET,get_cart,9280,0,140.0,130.097865391806,44.01061700627906,352.582416999212,37.02047413793103,51.67790870974852,0.0,99,140,150,160,200,220,230,240,330,350,350
GET,get_catalogue1,4785,0,100.0,93.65880861905309,3.235131000110414,287.03165899787564,1643.0,26.646421678464083,0.0,21,100,110,150,180,190,190,200,280,290,290
GET,get_catalogue2,1784,0,140.0,136.29744871139036,44.312769001408014,315.54954499733867,22.0,9.934632450236139,0.0,84,140,160,190,220,230,240,240,310,320,320
GET,get_catalogue3,1783,0,75,94.00313346559905,3.489381000690628,267.7771210001083,1927.0,9.92906371007345,0.0,60,75,140,150,160,160,170,180,260,270,270
GET,get_category,1784,0,57,55.46544921925908,1.4352209982462227,185.73341799492482,11518.0,9.934632450236139,0.0,48,57,67,69,75,80,100,140,160,190,190
GET,get_customer,4497,0,110.0,119.39104827886516,43.47142000187887,306.97465100092813,169.58105403602403,25.04262451160982,0.0,95,110,140,160,190,200,210,210,290,310,310
GET,get_customer_orders,598,0,56,54.473296956478535,1.621354000235442,153.65989299607463,6368.0,3.330106617287674,0.0,46,56,67,70,75,80,110,130,150,150,150
GET,get_detail,1953,0,55,51.84934001487394,1.5620000049239025,193.76160300453193,10364.0,10.875749537730481,0.0,46,55,65,69,78,87,100,130,170,190,190
GET,get_index,4620,0,56,53.42239761062578,1.4988570037530735,192.2015160016599,8688.0,25.727579551620494,0.0,47,56,66,68,73,77,96,140,160,190,190
GET,get_item,2888,0,140.0,128.91525758655473,43.97649399470538,315.2070680007455,286.0,16.082521589844152,0.0,94,140,150,170,210,220,230,240,310,320,320
GET,get_orders,769,0,140.0,128.89398946677352,45.05033400346292,279.2893570003798,2.0,4.282361185107394,0.0,94,140,150,170,210,220,230,240,280,280,280
GET,get_related,1950,0,110.0,125.91140134974594,43.693229999917094,282.85308399790665,760.0,10.859043317242417,0.0,98,110,180,180,190,200,210,210,270,280,280
GET,get_tags,1783,0,110.0,124.24849146041092,43.317082003341056,298.81846800708445,107.0,9.92906371007345,0.0,95,110,160,180,190,200,210,210,300,300,300
GET,login,603,0,190.0,172.41094870820584,51.58694899728289,366.44916799559724,13.0,3.3579503181011163,0.0,110,190,200,210,250,290,300,320,370,370,370
,Aggregated,39767,0,100.0,105.62610708056222,1.4352209982462227,366.44916799559724,2608.2065028792717,221.45209004963033,0.0,59,100,140,150,190,210,220,230,300,350,370
