Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,176,0,140.0,139.15826827852388,9.801659994991496,289.38373800338013,0.0,0.9798673701359444,0.0,72,150,170,180,240,260,280,280,290,290,290
GET,get_address,175,0,100.0,118.18589053715446,44.1355549992295,211.05449400056386,283.0,0.9742999418965356,0.0,97,100,140,160,190,200,210,210,210,210,210
GET,get_basket,175,0,53,51.97925702847507,1.6317800036631525,163.83277899876703,23020.0,0.9742999418965356,0.0,48,53,62,64,74,79,110,150,160,160,160
GET,get_card,175,0,100.0,112.44824120005693,47.26925800059689,202.82183199742576,17.0,0.9742999418965356,0.0,91,100,120,140,190,200,200,200,200,200,200
GET,get_cart,9361,0,140.0,129.59297649572625,44.00772399822017,332.39604100526776,36.85257985257985,52.116695749105546,0.0,100,140,150,160,200,220,230,230,280,330,330
GET,get_catalogue1,4817,0,100.0,93.71252224289667,3.2751619946793653,291.76410600484814,1643.0,26.81830182923207,0.0,43,100,110,120,180,190,190,200,210,290,290
GET,get_catalogue2,1809,0,140.0,132.64267718125305,44.09794999810401,284.01825000037206,22.0,10.071477685090473,0.0,85,140,150,170,220,230,230,240,250,280,280
GET,get_catalogue3,1807,0,72,89.95866930486163,3.307869003037922,259.7990709982696,1927.0,10.060342828611656,0.0,60,72,140,140,160,160,170,170,250,260,260
GET,get_category,1809,0,56,55.86306169384345,1.4018990041222423,179.18046800332377,11518.0,10.071477685090473,0.0,48,56,67,70,76,83,110,140,170,180,180
GET,get_customer,4547,0,110.0,116.23857636459456,43.55914000188932,305.68731999665033,169.4286342643501,25.3150962045917,0.0,95,110,130,150,190,200,200,210,260,310,310
GET,get_customer_orders,595,0,57,55.17629017814223,1.411910998285748,169.16213100194,6368.0,3.312619802448221,0.0,47,57,67,69,76,82,100,150,170,170,170
GET,get_detail,1978,0,54,52.13478533170746,1.5744089978397824,171.75779399985913,10364.0,11.012373057550557,0.0,46,54,65,68,77,89,100,140,170,170,170
GET,get_index,4642,0,56,53.261039742359316,1.4574160013580695,172.45811199973105,8688.0,25.844001887335533,0.0,47,56,65,67,73,77,96,140,160,170,170
GET,get_item,2921,0,140.0,128.45510810917264,43.770464006229304,322.36561400350183,286.0,16.262457887313033,0.0,95,140,150,160,210,220,230,230,310,320,320
GET,get_orders,770,0,140.0,131.7160342610309,45.64989299979061,286.5250590039068,2.0,4.286919744344757,0.0,100,140,150,150,200,220,230,230,290,290,290
GET,get_related,1973,0,110.0,121.97104291591236,43.77638200094225,294.50259700388415,760.0,10.984535916353513,0.0,98,110,150,180,190,200,200,210,220,290,290
GET,get_tags,1809,0,110.0,120.63038005032199,43.47559899906628,279.57702000276186,107.0,10.071477685090473,0.0,96,110,150,170,190,200,200,210,280,280,280
GET,login,599,0,190.0,177.50791079478265,47.8188049964956,413.74076699867146,13.0,3.334889515405856,0.0,120,190,210,210,250,290,300,310,410,410,410
,Aggregated,40138,0,100.0,104.52954058758658,1.4018990041222423,413.74076699867146,2606.633937914196,223.4654346733894,0.0,59,100,140,150,180,200,220,230,290,320,410
