Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1187,0,9,13.907529334455301,4.4311650563031435,95.5532998777926,0.0,6.62139577827483,0.0,7,9,13,15,34,45,52,55,66,96,96
GET,get_address,1184,0,48,51.182109918217236,43.012244859710336,100.57262796908617,283.0,6.604660995347429,0.0,47,48,52,53,57,68,88,92,100,100,100
GET,get_basket,1186,0,3,5.121629801382504,0.8331630378961563,55.537462932989,23020.0,6.615817517299029,0.0,2,3,4,5,8,14,43,44,52,56,56
GET,get_card,1184,0,48,51.80834557678601,43.03860105574131,103.374995989725,17.0,6.604660995347429,0.0,47,48,52,53,61,83,91,93,100,100,100
GET,get_cart,13501,0,48,51.419910694424274,41.87919804826379,133.35991697385907,317.44752240574775,75.31210143427842,0.0,46,48,52,52,60,81,89,93,100,130,130
GET,get_catalogue1,6482,0,4,8.073545866584091,1.70608120970428,58.51459898985922,1643.0,36.15828764513685,0.0,3,4,7,9,16,38,45,50,56,59,59
GET,get_catalogue2,1416,0,48,53.28468137205642,42.12902789004147,101.48902819491923,22.0,7.898817541733074,0.0,46,48,53,55,78,85,90,92,97,100,100
GET,get_catalogue3,1416,0,6,8.51502855085389,1.8844660371541977,63.045776914805174,1927.0,7.898817541733074,0.0,4,6,9,10,15,27,45,48,56,63,63
GET,get_category,1416,0,3,8.471454556677543,0.8083179127424955,89.21349700540304,11518.0,7.898817541733074,0.0,2,3,5,7,35,42,46,49,83,89,89
GET,get_customer,7020,0,48,52.97655040723938,42.89473197422922,108.63100201822817,366.2316239316239,39.15939205011736,0.0,47,48,53,54,73,84,91,94,100,110,110
GET,get_customer_orders,1820,0,3,6.4910010718689355,0.809492077678442,84.35530797578394,6368.0,10.152434975956352,0.0,2,3,5,6,11,38,44,49,81,84,84
GET,get_detail,2603,0,3,4.51178374996139,0.8572551887482405,61.97377620264888,10364.0,14.520213320007905,0.0,2,3,4,4,7,14,38,44,52,62,62
GET,get_index,5299,0,3,6.275131119245385,0.788338016718626,91.35272307321429,8688.0,29.559204910765224,0.0,2,3,5,6,12,36,44,47,64,91,91
GET,get_item,6787,0,48,50.91648218219904,41.829654946923256,124.31108206510544,286.0,37.859657242755915,0.0,46,48,52,52,57,79,88,92,100,120,120
GET,get_orders,3001,0,49,52.61829210516973,42.28444094769657,109.62321911938488,2.0,16.74036118837638,0.0,47,49,53,54,61,83,92,95,100,110,110
GET,get_related,2602,0,48,51.2624662555611,42.94956405647099,104.9421310890466,760.0,14.514635059032104,0.0,47,48,52,53,57,75,88,92,100,100,100
GET,get_tags,1416,0,48,51.330586965393145,42.775218142196536,103.36291999556124,107.0,7.898817541733074,0.0,47,48,52,52,57,83,91,94,100,100,100
GET,login,1825,0,53,61.90238426490495,43.9901000354439,114.01534592732787,13.0,10.180326280835354,0.0,49,53,75,83,92,96,100,100,110,110,110
,Aggregated,61345,0,46,36.54419683070354,0.788338016718626,133.35991697385907,2493.075686690032,342.19841956046287,0.0,6,46,50,52,56,77,88,92,100,110,130
