Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1190,0,9,13.43639270527711,4.122150829061866,63.93181509338319,0.0,6.638511566221946,0.0,7,9,13,15,30,44,51,56,60,64,64
GET,get_address,1186,0,48,51.11030144652298,43.184949085116386,105.93615006655455,283.0,6.616197241629603,0.0,47,48,52,53,57,72,87,89,100,110,110
GET,get_basket,1190,0,3,4.827091089614174,0.8676918223500252,53.60880680382252,23020.0,6.638511566221946,0.0,2,3,5,5,8,14,34,40,52,54,54
GET,get_card,1186,0,48,52.06236077125481,43.07578410953283,109.13924616761506,17.0,6.616197241629603,0.0,47,48,52,53,63,83,89,93,110,110,110
GET,get_cart,13539,0,48,51.284717439547755,42.20023285597563,131.28165085799992,317.51362729891423,75.52841016393187,0.0,46,48,52,52,58,80,89,93,110,120,130
GET,get_catalogue1,6499,0,4,8.100201926672904,1.6884470824152231,62.20038398168981,1643.0,36.25519888140876,0.0,3,4,7,9,16,38,46,50,56,62,62
GET,get_catalogue2,1421,0,48,52.1931788834293,41.79135803133249,97.7864908054471,22.0,7.927163811429735,0.0,46,48,52,54,77,83,87,89,94,98,98
GET,get_catalogue3,1421,0,6,8.880661844579341,1.9072790164500475,65.18016196787357,1927.0,7.927163811429735,0.0,4,6,9,10,17,34,46,51,61,65,65
GET,get_category,1423,0,3,8.25429227738494,0.8276780135929585,55.35983294248581,11518.0,7.938320973725907,0.0,2,3,5,7,34,39,44,48,54,55,55
GET,get_customer,7038,0,48,52.73968267143244,42.5786639098078,113.01089311018586,366.28218243819265,39.262054120226935,0.0,47,48,52,53,72,84,91,95,100,110,110
GET,get_customer_orders,1822,0,3,6.590325569219757,0.8771528955549002,68.04362102411687,6368.0,10.164174851812088,0.0,2,3,5,6,12,36,44,48,62,68,68
GET,get_detail,2611,0,2,4.816882646696486,0.8132311049848795,83.55357917025685,10364.0,14.565675377651681,0.0,2,2,4,4,7,16,43,47,67,84,84
GET,get_index,5313,0,3,6.197687637680711,0.77409902587533,99.8588539659977,8688.0,29.63900163977916,0.0,2,3,5,6,12,36,43,46,76,100,100
GET,get_item,6801,0,48,50.65007999655363,41.74216906540096,124.91166801191866,286.0,37.939930388130634,0.0,46,48,51,52,57,76,88,93,100,120,120
GET,get_orders,3007,0,49,52.11042248887683,42.65165701508522,105.33984308131039,2.0,16.774793512293606,0.0,47,49,52,54,60,80,88,92,100,110,110
GET,get_related,2609,0,48,50.92441346134024,42.87316999398172,122.38063896074891,760.0,14.55451821535551,0.0,47,48,52,53,57,68,85,91,97,120,120
GET,get_tags,1421,0,48,51.07234056726397,42.42832795716822,100.12146411463618,107.0,7.927163811429735,0.0,45,48,52,52,58,83,88,92,100,100,100
GET,login,1830,0,53,61.68985012549744,44.036734849214554,117.422039154917,13.0,10.208803500996774,0.0,49,53,73,83,91,95,99,100,120,120,120
,Aggregated,61507,0,46,36.382932286440294,0.77409902587533,131.28165085799992,2493.957305672525,343.12179067530525,0.0,6,46,50,51,56,75,87,92,100,120,130
