Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1184,0,9,13.756935898060407,4.068116890266538,68.29006993211806,0.0,6.604866352726337,0.0,7,9,13,15,33,46,54,58,68,68,68
GET,get_address,1182,0,48,51.72389580091294,43.17339090630412,103.43871894292533,283.0,6.593709483887272,0.0,47,48,52,53,57,81,91,96,100,100,100
GET,get_basket,1184,0,3,5.447016470252247,0.8782788645476103,57.47356708161533,23020.0,6.604866352726337,0.0,2,3,5,5,10,18,43,47,57,57,57
GET,get_card,1183,0,48,52.122323648824604,42.73779480718076,104.30935607291758,17.0,6.599287918306804,0.0,47,48,52,53,63,82,89,93,100,100,100
GET,get_cart,13482,0,48,51.68954760942565,41.92822799086571,121.58521497622132,317.43947485536273,75.20845284413554,0.0,46,48,52,53,61,82,90,95,100,120,120
GET,get_catalogue1,6474,0,4,8.161247893117753,1.6289670020341873,71.54478505253792,1643.0,36.11478443205262,0.0,3,4,7,9,15,38,46,49,58,72,72
GET,get_catalogue2,1417,0,48,52.657525016332734,41.94137081503868,105.65389203839004,22.0,7.904641572477382,0.0,46,48,53,55,76,83,89,91,110,110,110
GET,get_catalogue3,1417,0,6,8.555227307301744,2.0904960110783577,62.81198491342366,1927.0,7.904641572477382,0.0,4,6,8,10,15,33,47,51,59,63,63
GET,get_category,1417,0,3,8.892564342410456,0.9090790990740061,87.17123186215758,11518.0,7.904641572477382,0.0,2,3,6,7,35,42,48,50,87,87,87
GET,get_customer,7006,0,48,52.97186525976309,42.79315518215299,117.29652201756835,366.23536968312874,39.08251154324385,0.0,47,48,52,54,75,85,91,94,100,120,120
GET,get_customer_orders,1814,0,3,6.775298781303818,0.8813599124550819,99.83555902726948,6368.0,10.119280037031736,0.0,2,3,5,7,14,36,44,50,90,100,100
GET,get_detail,2599,0,2,4.69780127579155,0.8261161856353283,69.80156991630793,10364.0,14.498351056364653,0.0,2,2,4,4,7,15,41,46,55,70,70
GET,get_index,5292,0,3,6.665257056279267,0.743865966796875,88.30349403433502,8688.0,29.52107494816535,0.0,2,3,5,6,14,37,44,48,81,88,88
GET,get_item,6770,0,48,50.86390727816598,41.8824318330735,130.85539219900966,286.0,37.76600102023421,0.0,46,48,52,52,57,77,88,92,100,130,130
GET,get_orders,2994,0,49,52.64677407564353,42.575766099616885,114.70918403938413,2.0,16.701832652079943,0.0,47,49,53,54,63,82,91,95,100,110,110
GET,get_related,2596,0,48,51.298401469973925,42.71963401697576,103.20239211432636,760.0,14.481615753106057,0.0,47,48,52,53,59,73,88,92,100,100,100
GET,get_tags,1417,0,48,51.51720994317098,42.57090692408383,104.99192494899035,107.0,7.904641572477382,0.0,46,48,52,52,61,84,91,92,100,100,100
GET,login,1823,0,53,62.95861564236895,44.05037802644074,116.13628617487848,13.0,10.169485946807526,0.0,49,53,77,84,92,97,100,100,110,120,120
,Aggregated,61251,0,47,36.707973086112055,0.743865966796875,130.85539219900966,2493.516056880704,341.6846866307778,0.0,6,47,50,52,56,77,88,93,100,120,130
