Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,473,0,11,21.84624232727853,4.6049029915593565,125.81366498488933,0.0,2.638680520691612,0.0,8,11,32,41,53,59,77,83,130,130,130
GET,get_address,472,0,49,54.331525983274084,43.22988202329725,128.3025059965439,283.0,2.6331019149396213,0.0,47,49,56,60,72,88,96,100,130,130,130
GET,get_basket,473,0,3,6.986418097077162,0.9490819647908211,56.75229296321049,23020.0,2.638680520691612,0.0,2,3,7,9,19,28,46,51,57,57,57
GET,get_card,472,0,51,55.783352990347645,43.07331296149641,124.71430201549083,17.0,2.6331019149396213,0.0,47,51,60,66,77,88,97,100,120,120,120
GET,get_cart,14976,0,49,55.68980675132821,42.08576900418848,148.2090560020879,305.1668669871795,83.54519974181306,0.0,47,49,60,66,77,90,100,110,140,150,150
GET,get_catalogue1,8785,0,5,13.20388673855189,1.7174960230477154,98.09181600576267,1643.0,49.0080515312385,0.0,3,5,23,29,34,43,52,58,94,98,98
GET,get_catalogue2,861,0,51,58.412688053223874,42.16357000404969,121.05190398870036,22.0,4.803179552464012,0.0,47,51,72,74,78,82,89,95,120,120,120
GET,get_catalogue3,861,0,6,12.813496910499108,2.0571150234900415,91.4977039792575,1927.0,4.803179552464012,0.0,4,6,14,18,35,52,59,62,91,91,91
GET,get_category,861,0,5,11.797195445336769,0.9229049901477993,63.35017195669934,11518.0,4.803179552464012,0.0,2,5,19,22,28,40,50,53,63,63,63
GET,get_customer,6185,0,50,56.21151080928749,42.645542009267956,130.6167910224758,348.1311236863379,34.503676576062624,0.0,47,50,60,64,79,92,99,100,130,130,130
GET,get_customer_orders,3527,0,5,10.939306386340878,0.8360680076293647,93.10764301335439,6368.0,19.67574248727128,0.0,2,5,18,21,27,35,48,52,90,93,93
GET,get_detail,1333,0,3,7.198154452036429,0.8575849933549762,98.88720203889534,10364.0,7.436281467403633,0.0,2,3,6,8,21,31,51,57,85,99,99
GET,get_index,8313,0,4,8.968325957968364,0.7579720113426447,89.89144000224769,8688.0,46.37494961629888,0.0,2,4,11,15,25,32,48,53,64,90,90
GET,get_item,5798,0,49,55.59657021904256,42.054759978782386,140.4757429845631,286.0,32.34475615004221,0.0,47,49,57,64,77,92,100,100,130,140,140
GET,get_orders,3994,0,51,58.35102201227771,42.62271901825443,135.7106229988858,2.0,22.280951373450947,0.0,47,51,71,74,79,83,92,97,130,140,140
GET,get_related,1332,0,50,54.95911865216692,43.02236600778997,133.40520701603964,760.0,7.430702861651643,0.0,47,50,57,60,75,88,97,100,130,130,130
GET,get_tags,861,0,50,57.11497267008879,42.90832800325006,128.109298995696,107.0,4.803179552464012,0.0,47,50,64,68,84,95,99,100,130,130,130
GET,login,3532,0,68,71.21477052041698,44.04929996235296,204.72733897622675,13.0,19.703635516031234,0.0,52,68,90,92,97,100,110,110,200,200,200
,Aggregated,63109,0,46,39.40510636021097,0.7579720113426447,204.72733897622675,2457.610530986072,352.06023040238256,0.0,7,46,52,56,74,87,97,100,130,190,200
