Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706834062,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706834063,1,,Aggregated,0.000000,0.000000,4,44,47,47,48,48,48,48,48,48,48,12,0,44,28.29484523681458,1.5778369852341712,48.03355899639428,2366.75
1706834064,2,,Aggregated,0.000000,0.000000,3,44,47,48,48,51,52,52,52,52,52,36,0,44,28.253782244670827,1.304425997659564,52.02942801406607,2376.1666666666665
1706834065,3,,Aggregated,12.000000,0.000000,3,44,48,48,50,51,52,56,56,56,56,92,0,44,28.63598274922444,1.214259013067931,55.82812801003456,2593.3804347826085
1706834066,4,,Aggregated,18.000000,0.000000,3,44,48,48,48,51,52,52,56,56,56,125,0,44,29.449598711449653,1.214259013067931,55.82812801003456,2433.04
1706834067,5,,Aggregated,30.000000,0.000000,3,44,48,48,48,51,52,52,56,56,56,186,0,44,29.084949349541397,1.214259013067931,55.82812801003456,2469.967741935484
1706834068,6,,Aggregated,31.000000,0.000000,3,44,48,48,48,51,52,52,56,56,56,268,0,44,29.383629090031054,1.169272989500314,55.82812801003456,2445.458955223881
1706834069,7,,Aggregated,37.000000,0.000000,3,44,48,48,48,51,52,52,56,56,56,346,0,44,28.889737005992874,1.169272989500314,55.82812801003456,2488.8468208092486
1706834070,8,,Aggregated,44.500000,0.000000,3,44,48,48,48,51,52,52,56,56,56,423,0,44,29.25754757708128,1.169272989500314,55.82812801003456,2469.7304964539007
1706834071,9,,Aggregated,48.714286,0.000000,3,44,48,48,48,51,52,52,56,56,56,533,0,44,29.207056392845654,1.169272989500314,55.82812801003456,2477.236397748593
1706834072,10,,Aggregated,52.375000,0.000000,3,44,47,48,48,51,52,52,56,56,56,663,0,44,29.19174959657638,0.8911169716157019,56.249482033308595,2477.4343891402714
1706834073,11,,Aggregated,58.888889,0.000000,3,44,47,48,48,51,52,52,56,56,56,775,0,44,28.98980684308035,0.8911169716157019,56.249482033308595,2479.9909677419355
1706834074,12,,Aggregated,65.900000,0.000000,3,44,47,48,48,51,52,52,56,56,56,909,0,44,29.148338360013184,0.8911169716157019,56.249482033308595,2467.366336633663
1706834075,13,,Aggregated,75.400000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1077,0,44,29.20968410020267,0.8911169716157019,56.249482033308595,2476.690807799443
1706834076,14,,Aggregated,86.800000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1227,0,44,29.199493651176986,0.8911169716157019,56.249482033308595,2477.171964140179
1706834077,15,,Aggregated,98.300000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1387,0,44,29.221636806775848,0.8911169716157019,56.249482033308595,2467.488103821197
1706834078,16,,Aggregated,109.400000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1582,0,44,29.320046578849784,0.8911169716157019,56.249482033308595,2462.4165613147916
