Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,467,0,12,25.12291363877697,5.345312994904816,110.54919101297855,0.0,2.6051734635521613,0.0,8,12,41,48,58,67,87,92,110,110,110
GET,get_address,466,0,49,55.55507015947017,43.23475097771734,109.66463800286874,283.0,2.599594933651621,0.0,47,49,57,63,80,94,100,100,110,110,110
GET,get_basket,467,0,4,9.188345566888517,0.9591010166332126,80.92701400164515,23020.0,2.6051734635521613,0.0,2,4,9,14,28,36,48,54,81,81,81
GET,get_card,467,0,51,56.89430923429986,43.158024025615305,133.1259980215691,17.0,2.6051734635521613,0.0,47,51,64,68,80,90,98,100,130,130,130
GET,get_cart,14890,0,49,55.959219032775955,42.27266903035343,142.4502999871038,304.93713901947615,83.06431021904,0.0,47,49,58,66,80,93,100,110,140,140,140
GET,get_catalogue1,8746,0,5,13.480662355160216,1.6149600269272923,99.6148589765653,1643.0,48.789822510122484,0.0,3,5,25,29,35,43,53,60,88,100,100
GET,get_catalogue2,856,0,51,58.83080875749915,42.009436001535505,126.4695759746246,22.0,4.775221594862205,0.0,46,51,73,74,79,82,91,95,130,130,130
GET,get_catalogue3,854,0,7,14.208175346162061,1.7286439542658627,90.02242505084723,1927.0,4.7640645350611255,0.0,4,7,15,21,42,55,65,82,90,90,90
GET,get_category,856,0,5,11.676019561916554,0.9016050025820732,82.40384102100506,11518.0,4.775221594862205,0.0,2,5,18,20,27,43,50,55,82,82,82
GET,get_customer,6147,0,51,57.3233661927178,42.8507259930484,136.02087699109688,347.94631527574427,34.29122329861913,0.0,47,51,62,67,86,95,100,110,130,140,140
GET,get_customer_orders,3507,0,5,11.393348086444888,0.8819290087558329,83.4526700200513,6368.0,19.56390436119364,0.0,2,5,19,21,27,42,49,53,79,83,83
GET,get_detail,1321,0,3,7.626238464286874,0.8887809817679226,92.05918101361021,10364.0,7.369237998613286,0.0,2,3,6,7,22,36,55,59,87,92,92
GET,get_index,8282,0,4,9.797004337308804,0.7429910474456847,91.7054699966684,8688.0,46.201384636271946,0.0,2,4,13,18,27,38,51,55,73,92,92
GET,get_item,5758,0,49,55.66677924662855,41.85259697260335,136.31746894679964,286.0,32.12117516730909,0.0,47,49,57,64,79,92,100,110,130,140,140
GET,get_orders,3969,0,51,59.242854933518984,42.46892605442554,142.0196419931017,2.0,22.1411851752431,0.0,47,51,73,75,80,87,95,100,140,140,140
GET,get_related,1321,0,51,56.257671153147825,42.94395801844075,132.42446503136307,760.0,7.369237998613286,0.0,47,51,59,64,81,93,99,100,120,130,130
GET,get_tags,855,0,48,56.28234082472113,42.682792991399765,132.82163499388844,107.0,4.769643064961666,0.0,45,48,63,68,83,92,98,100,130,130,130
GET,login,3515,0,68,71.06593245586411,44.73810503259301,151.84656198835,13.0,19.608532600397957,0.0,52,68,91,93,98,100,110,120,140,150,150
,Aggregated,62744,0,46,39.90085000433235,0.7429910474456847,151.84656198835,2458.185244804284,350.01928007947924,0.0,8,46,52,57,75,90,99,100,130,140,150
