Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706833755,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706833756,1,,Aggregated,0.000000,0.000000,4,46,48,48,48,48,48,48,48,48,48,12,0,44,28.703332422689225,1.682261994574219,48.29845600761473,2366.75
1706833757,2,,Aggregated,0.000000,0.000000,4,44,48,48,48,52,54,54,54,54,54,36,0,44,28.489978835245388,1.5820139669813216,53.65875497227535,2376.1666666666665
1706833758,3,,Aggregated,12.000000,0.000000,3,44,47,48,48,52,54,56,56,56,56,92,0,44,28.51965578599408,1.205849985126406,56.08869803836569,2593.3804347826085
1706833759,4,,Aggregated,13.500000,0.000000,3,44,47,48,48,52,52,54,56,56,56,125,0,44,29.359952521510422,1.205849985126406,56.08869803836569,2433.04
1706833760,5,,Aggregated,18.666667,0.000000,3,44,47,48,48,51,52,54,56,56,56,186,0,44,28.811555037835753,1.205849985126406,56.08869803836569,2469.967741935484
1706833761,6,,Aggregated,28.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,268,0,44,29.2140418314375,1.1131869978271425,56.08869803836569,2445.458955223881
1706833762,7,,Aggregated,31.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,346,0,44,28.800416979541723,1.1131869978271425,56.08869803836569,2488.71676300578
1706833763,8,,Aggregated,38.166667,0.000000,3,44,48,48,48,51,52,52,56,56,56,425,0,44,29.21066601829165,1.1131869978271425,56.08869803836569,2459.6894117647057
1706833764,9,,Aggregated,40.428571,0.000000,3,44,47,48,48,51,52,52,56,56,56,535,0,44,29.043254145164322,1.1131869978271425,56.08869803836569,2487.3700934579438
1706833765,10,,Aggregated,48.375000,0.000000,3,44,48,48,48,50,52,52,56,56,56,664,0,44,29.19241305377898,1.058011024724692,56.08869803836569,2474.367469879518
1706833766,11,,Aggregated,53.555556,0.000000,3,44,48,48,48,50,52,52,56,56,56,770,0,44,28.993231699841292,1.058011024724692,56.08869803836569,2482.9948051948054
1706833767,12,,Aggregated,58.600000,0.000000,3,44,48,48,48,51,52,52,56,56,56,911,0,44,29.2373089290773,1.058011024724692,56.08869803836569,2462.687156970362
1706833768,13,,Aggregated,69.400000,0.000000,3,44,48,48,48,51,52,52,58,59,59,1075,0,44,29.25923052557939,1.058011024724692,58.72901197290048,2479.4483720930234
1706833769,14,,Aggregated,81.800000,0.000000,3,44,48,48,48,51,52,52,58,59,59,1227,0,44,29.186881816784297,1.058011024724692,58.72901197290048,2478.245313773431
1706833770,15,,Aggregated,91.700000,0.000000,3,44,48,48,48,51,52,52,58,59,59,1386,0,44,29.300314797260523,1.058011024724692,58.72901197290048,2462.053391053391
1706833771,16,,Aggregated,102.100000,0.000000,3,44,48,48,48,51,52,52,58,59,59,1578,0,44,29.331832089370202,0.9613570291548967,58.72901197290048,2473.3415716096324
1706833772,17,,Aggregated,114.100000,0.000000,3,44,48,48,48,51,52,52,59,64,64,1771,0,44,29.31269445445521,0.9613570291548967,64.09605598310009,2474.356295878035
1706833773,18,,Aggregated,124.500000,0.000000,3,44,48,48,49,51,52,52,59,64,64,1954,0,44,29.3699038867241,0.9613570291548967,64.09605598310009,2464.89252814739
1706833774,19,,Aggregated,136.100000,0.000000,3,44,48,48,49,51,52,52,58,64,64,2185,0,44,29.404469577993055,0.9613570291548967,64.09605598310009,2467.399542334096
1706833775,20,,Aggregated,146.300000,0.000000,3,44,48,48,49,51,52,52,58,64,64,2412,0,44,29.346336696768383,0.9284069528803229,64.09605598310009,2470.4158374792705
1706833776,21,,Aggregated,157.600000,0.000000,3,44,48,48,49,51,52,52,58,64,64,2639,0,44,29.31998464495121,0.9284069528803229,64.09605598310009,2470.40507768094
1706833777,22,,Aggregated,168.600000,0.000000,3,44,48,48,49,51,52,52,58,64,64,2889,0,44,29.39716541435516,0.9284069528803229,64.09605598310009,2462.950501903773
1706833778,23,,Aggregated,179.100000,0.000000,3,44,48,48,49,51,52,52,58,64,64,3155,0,44,29.297586643836638,0.9136900189332664,64.09605598310009,2477.122028526149
1706833779,24,,Aggregated,190.500000,0.000000,3,44,48,48,49,51,52,53,67,71,71,3417,0,44,29.503164362302854,0.9136900189332664,71.33209699532017,2469.963125548727
1706833780,25,,Aggregated,200.700000,0.000000,3,44,48,48,49,51,52,56,70,96,96,3680,0,44,29.609748138713968,0.9136900189332664,96.04824800044298,2462.8709239130435
1706833781,26,,Aggregated,213.500000,0.000000,3,44,48,48,49,51,52,56,73,96,96,3990,0,44,29.653744046377337,0.8675809949636459,96.04824800044298,2468.0721804511277
1706833782,27,,Aggregated,222.400000,0.000000,3,44,48,48,49,51,53,56,76,96,96,4262,0,44,29.675509307417908,0.8675809949636459,96.04824800044298,2471.328015016424
1706833783,28,,Aggregated,232.900000,0.000000,3,44,48,48,49,51,53,56,76,96,96,4583,0,44,29.68011429322936,0.8675809949636459,96.04824800044298,2467.1143355880426
1706833784,29,,Aggregated,245.700000,0.000000,3,44,48,48,50,52,55,60,91,100,100,4909,0,44,29.957465701528296,0.8675809949636459,101.1984150391072,2471.2900794459156
1706833785,30,,Aggregated,254.200000,0.000000,3,44,48,48,50,52,54,60,91,100,100,5223,0,44,29.926110506474096,0.8675809949636459,101.1984150391072,2470.2820218265365
1706833786,31,,Aggregated,265.100000,0.000000,3,44,48,48,50,52,58,69,96,110,110,5551,0,44,30.375195415463207,0.8391099981963634,105.26249394752085,2464.3536299765806
1706833787,32,,Aggregated,275.800000,0.000000,3,44,48,48,50,52,60,71,96,110,110,5894,0,44,30.413760615921664,0.8391099981963634,105.26249394752085,2468.280115371564
1706833788,33,,Aggregated,285.100000,0.000000,3,44,48,48,51,52,64,74,96,110,110,6237,0,44,30.65932609746337,0.8391099981963634,105.26249394752085,2472.5529902196567
1706833789,34,,Aggregated,292.800000,0.000000,3,44,48,48,51,53,68,78,100,110,110,6610,0,44,30.98106400423145,0.8391099981963634,105.26249394752085,2464.9101361573375
1706833790,35,,Aggregated,304.800000,0.000000,3,44,48,48,51,55,72,84,100,110,110,6957,0,44,31.17742432208149,0.8391099981963634,105.26249394752085,2468.2133103349147
1706833791,36,,Aggregated,310.600000,0.000000,3,44,48,48,51,56,73,84,100,110,110,7335,0,44,31.409338365498442,0.8391099981963634,105.26249394752085,2467.3539195637354
1706833792,37,,Aggregated,319.400000,0.000000,3,44,48,48,52,58,77,90,100,110,110,7710,0,44,31.95166842359385,0.8391099981963634,110.58291496010497,2466.3963683527886
1706833793,38,,Aggregated,330.200000,0.000000,3,44,48,48,52,59,77,89,100,110,110,8068,0,44,32.00334354449974,0.8391099981963634,110.58291496010497,2464.8539910758554
1706833794,39,,Aggregated,336.900000,0.000000,3,44,48,49,52,64,84,92,110,130,130,8468,0,44,32.6171984418772,0.8391099981963634,128.1382300076075,2469.5746339159186
1706833795,40,,Aggregated,344.100000,0.000000,3,44,48,49,53,65,84,92,110,130,130,8847,0,44,32.88294092474759,0.8391099981963634,128.1382300076075,2462.9517350514298
1706833796,40,,Aggregated,350.000000,0.000000,3,44,48,49,53,68,85,92,110,130,130,9245,0,44,33.30517587755777,0.8391099981963634,131.59300101688132,2463.9341265548946
1706833797,40,,Aggregated,359.200000,0.000000,3,44,48,50,55,71,88,94,110,130,130,9621,0,44,33.55027606784409,0.8391099981963634,131.59300101688132,2467.105290510342
1706833798,40,,Aggregated,363.000000,0.000000,3,44,48,50,56,72,89,95,110,130,130,10005,0,44,33.887968476694624,0.8391099981963634,131.59300101688132,2461.309745127436
1706833799,40,,Aggregated,369.100000,0.000000,3,44,48,50,57,73,90,96,120,130,130,10414,0,44,34.188403099246024,0.8391099981963634,131.59300101688132,2470.0774918379107
