Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706833449,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706833450,1,,Aggregated,0.000000,0.000000,4,46,48,48,48,49,49,49,49,49,49,12,0,43,28.73213274870068,1.6006410005502403,49.13171497173607,2366.75
1706833451,2,,Aggregated,0.000000,0.000000,3,46,48,48,48,48,49,49,49,49,49,36,0,45,28.502430687593815,1.4969889889471233,49.13171497173607,2376.1666666666665
1706833452,3,,Aggregated,12.000000,0.000000,3,44,48,48,48,49,52,52,52,52,52,92,0,44,28.662628703624133,1.09890999738127,51.90974799916148,2593.3804347826085
1706833453,4,,Aggregated,18.000000,0.000000,3,44,48,48,48,49,51,52,52,52,52,125,0,44,29.395313806366175,1.09890999738127,51.90974799916148,2433.04
1706833454,5,,Aggregated,30.000000,0.000000,3,44,48,48,48,50,52,52,60,60,60,186,0,44,28.93374824517166,1.09890999738127,59.93380805011839,2469.967741935484
1706833455,6,,Aggregated,31.000000,0.000000,3,44,48,48,48,50,52,52,60,60,60,268,0,44,29.37785334734823,1.09890999738127,59.93380805011839,2445.458955223881
1706833456,7,,Aggregated,37.000000,0.000000,3,44,47,48,48,50,51,52,60,60,60,345,0,44,28.686814322608754,0.8583060116507113,59.93380805011839,2494.942028985507
1706833457,8,,Aggregated,44.500000,0.000000,3,44,47,48,48,50,51,52,60,60,60,427,0,44,29.070167389231575,0.8583060116507113,59.93380805011839,2468.519906323185
1706833458,9,,Aggregated,48.571429,0.000000,3,44,47,48,48,50,51,52,60,60,60,535,0,44,29.08443770127667,0.8583060116507113,59.99830801738426,2487.3700934579438
1706833459,10,,Aggregated,52.375000,0.000000,3,44,47,48,48,50,51,52,60,60,60,663,0,44,29.075489751011315,0.8583060116507113,59.99830801738426,2477.517345399698
1706833460,11,,Aggregated,58.888889,0.000000,3,44,47,48,48,50,52,52,60,60,60,774,0,44,28.966206947139415,0.8583060116507113,59.99830801738426,2485.8565891472867
1706833461,12,,Aggregated,65.900000,0.000000,3,44,47,48,48,50,52,52,60,60,60,911,0,44,29.141496109475128,0.8583060116507113,59.99830801738426,2462.687156970362
1706833462,13,,Aggregated,74.900000,0.000000,3,44,47,48,48,50,52,52,60,60,60,1077,0,44,29.158273036278242,0.8583060116507113,59.99830801738426,2476.732590529248
1706833463,14,,Aggregated,87.100000,0.000000,3,44,47,48,48,50,52,52,60,60,60,1230,0,44,29.155400854571365,0.8583060116507113,59.99830801738426,2472.7650406504067
1706833464,15,,Aggregated,98.000000,0.000000,3,44,47,48,48,50,52,52,60,60,60,1389,0,44,29.18739231174934,0.8583060116507113,59.99830801738426,2464.451403887689
1706833465,16,,Aggregated,109.200000,0.000000,3,44,47,48,48,50,52,52,62,64,64,1582,0,44,29.21816958617107,0.8583060116507113,64.39541903091595,2468.4873577749686
1706833466,17,,Aggregated,119.600000,0.000000,2,44,47,48,48,50,52,52,62,64,64,1769,0,44,29.08565545418558,0.8583060116507113,64.39541903091595,2476.7173544375355
1706833467,18,,Aggregated,130.700000,0.000000,2,44,47,48,48,50,52,52,62,64,64,1964,0,44,29.120892868970014,0.8583060116507113,64.39541903091595,2463.951629327902
1706833468,19,,Aggregated,142.100000,0.000000,2,44,47,48,48,50,52,52,60,64,64,2190,0,44,29.127423921158776,0.8583060116507113,64.39541903091595,2469.568493150685
1706833469,20,,Aggregated,153.000000,0.000000,2,44,47,48,48,50,52,52,60,64,64,2421,0,44,29.114325867234147,0.8583060116507113,64.39541903091595,2469.874019000413
1706833470,21,,Aggregated,165.200000,0.000000,2,44,47,48,48,50,52,52,60,64,64,2642,0,44,29.11882268394524,0.8583060116507113,64.39541903091595,2468.2747918243754
1706833471,22,,Aggregated,174.700000,0.000000,2,44,47,48,48,50,52,52,60,64,64,2895,0,44,29.141305403467044,0.8583060116507113,64.39541903091595,2461.8977547495683
1706833472,23,,Aggregated,186.900000,0.000000,2,44,47,48,48,50,52,52,60,64,64,3167,0,44,29.097606643852355,0.8583060116507113,64.39541903091595,2473.729712661825
1706833473,24,,Aggregated,197.700000,0.000000,3,44,47,48,48,50,52,52,77,80,80,3417,0,44,29.197654925166983,0.8583060116507113,80.27034200495109,2472.03219198127
1706833474,25,,Aggregated,208.100000,0.000000,3,44,47,48,48,50,52,53,77,80,80,3694,0,44,29.37192352870028,0.8583060116507113,80.27034200495109,2460.289929615593
1706833475,26,,Aggregated,219.000000,0.000000,3,44,47,48,48,51,52,55,76,80,80,4003,0,44,29.401328446232565,0.8583060116507113,80.27034200495109,2467.9335498376217
