Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,8,7.646168824162726,6.1756710056215525,9.303545986767858,0.0,0.4249153850243376,0.0,7,8,8,8,8,9,9,9,9,9,9
GET,get_address,76,0,44,45.80939901413666,43.54117996990681,56.09790101880208,283.0,0.4249153850243376,0.0,44,44,48,48,48,52,52,56,56,56,56
GET,get_basket,76,0,2,1.778962266766221,1.1412720195949078,3.8236159598454833,23020.0,0.4249153850243376,0.0,2,2,2,2,2,2,2,4,4,4,4
GET,get_card,76,0,44,45.28654148146559,43.33538003265858,48.09418600052595,17.0,0.4249153850243376,0.0,44,44,48,48,48,48,48,48,48,48,48
GET,get_cart,1881,0,47,46.58698812536826,42.683493986260146,59.96917001903057,340.2791068580542,10.516655779352357,0.0,44,47,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,1102,0,3,3.1287973336140182,1.8675760366022587,8.366850030142814,1643.0,6.161273082852896,0.0,3,3,3,3,4,4,4,4,8,8,8
GET,get_catalogue2,76,0,46,46.704461867767876,42.49463195446879,50.78858498018235,22.0,0.4249153850243376,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,76,0,4,3.531339514761624,2.689925953745842,5.803232954349369,1927.0,0.4249153850243376,0.0,3,4,4,4,4,4,4,6,6,6,6
GET,get_category,76,0,2,1.697184301232674,1.1052059708163142,2.692681970074773,11518.0,0.4249153850243376,0.0,1,2,2,2,2,2,3,3,3,3,3
GET,get_customer,779,0,44,45.5133093362441,43.300276971422136,52.33074497664347,386.0,4.35538269649946,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,475,0,2,2.780099585897436,1.0314449900761247,47.99597698729485,6368.0,2.65572115640211,0.0,2,2,2,2,2,2,44,44,48,48,48
GET,get_detail,152,0,2,1.8178093806981404,0.9580120095051825,43.800843006465584,10364.0,0.8498307700486752,0.0,1,2,2,2,2,2,2,3,44,44,44
GET,get_index,1026,0,2,2.097558911917477,0.9836180252023041,47.99899598583579,8688.0,5.736357697828558,0.0,2,2,2,2,2,2,2,5,48,48,48
GET,get_item,779,0,44,45.294199689050515,42.36812598537654,56.37616297462955,286.0,4.35538269649946,0.0,44,44,47,48,48,48,50,52,56,56,56
GET,get_orders,551,0,46,46.97752388364495,42.85488202003762,56.150341988541186,2.0,3.080636541426448,0.0,46,46,48,48,50,51,51,52,56,56,56
GET,get_related,152,0,44,45.358910956374054,43.33447403041646,48.58215601416305,760.0,0.8498307700486752,0.0,44,44,48,48,48,48,48,48,49,49,49
GET,get_tags,76,0,44,44.88929447956922,43.52319298777729,51.89379397779703,107.0,0.4249153850243376,0.0,44,44,44,48,48,48,52,52,52,52,52
GET,login,475,0,48,48.94431800691803,47.55133099388331,56.09049799386412,13.0,2.65572115640211,0.0,48,48,48,52,52,52,52,56,56,56,56
,Aggregated,7980,0,44,29.648104579009075,0.9580120095051825,59.96917001903057,2432.9443609022555,44.61611542755545,0.0,3,44,47,48,48,50,52,52,56,60,60
