Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706832716,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706832717,1,,Aggregated,0.000000,0.000000,4,44,48,48,50,51,51,51,51,51,51,12,0,44,28.851085260005977,2.182200027164072,50.94091396313161,2366.75
1706832718,2,,Aggregated,0.000000,0.000000,3,44,48,48,50,50,51,51,51,51,51,36,0,44,28.47960472313894,1.4932560152374208,50.94091396313161,2376.1666666666665
1706832719,3,,Aggregated,12.000000,0.000000,3,44,48,48,49,50,52,52,52,52,52,92,0,44,28.533037498836283,1.2404380249790847,52.13557102251798,2593.3804347826085
1706832720,4,,Aggregated,17.500000,0.000000,3,44,48,48,48,50,51,52,52,52,52,125,0,44,29.67525430256501,1.2404380249790847,52.13557102251798,2433.04
1706832721,4,,Aggregated,23.666667,0.000000,3,44,48,48,48,50,52,52,52,52,52,173,0,44,29.068409716589322,1.2404380249790847,52.13557102251798,2489.751445086705
1706832722,4,,Aggregated,28.500000,0.000000,3,44,48,48,50,51,52,52,52,52,52,227,0,44,29.82803683631565,1.2404380249790847,52.13557102251798,2433.5770925110132
1706832723,4,,Aggregated,32.200000,0.000000,3,44,48,48,48,50,52,52,52,52,52,262,0,44,29.15210375528541,1.2404380249790847,52.13557102251798,2494.0801526717555
1706832724,4,,Aggregated,35.166667,0.000000,3,44,48,48,48,51,52,52,52,52,52,315,0,44,29.680357980431012,1.2404380249790847,52.13557102251798,2448.5777777777776
1706832725,4,,Aggregated,34.000000,0.000000,3,44,48,48,48,51,52,52,52,52,52,342,0,44,29.71632522207478,1.2404380249790847,52.13557102251798,2426.1403508771928
1706832726,4,,Aggregated,36.750000,0.000000,3,44,47,48,48,51,52,52,52,52,52,409,0,44,29.412856826178437,1.1922789853997529,52.13557102251798,2473.3056234718824
1706832727,4,,Aggregated,37.888889,0.000000,3,44,47,48,48,50,52,52,52,52,52,443,0,44,29.608066997104,1.1922789853997529,52.13557102251798,2432.8352144469527
1706832728,4,,Aggregated,38.500000,0.000000,3,44,47,48,48,50,52,52,52,52,52,489,0,44,29.327541916009327,1.1123950243927538,52.13557102251798,2461.4948875255623
1706832729,4,,Aggregated,41.800000,0.000000,3,44,47,48,48,50,52,52,52,52,52,534,0,44,29.672709949535218,1.1123950243927538,52.13557102251798,2429.932584269663
1706832730,4,,Aggregated,43.300000,0.000000,3,44,47,48,48,50,52,52,52,52,52,581,0,44,29.391618118711175,1.1123950243927538,52.13557102251798,2456.2598967297763
1706832731,4,,Aggregated,45.900000,0.000000,3,44,47,48,48,50,52,52,52,52,52,633,0,44,29.595832300326812,1.1123950243927538,52.13557102251798,2440.6287519747234
1706832732,4,,Aggregated,44.200000,0.000000,3,44,47,48,48,50,52,52,52,52,52,657,0,44,29.556387537417727,1.1123950243927538,52.13557102251798,2438.8782343987823
