Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.6997888138162365,5.33414602978155,13.740520982537419,0.0,0.42444762334254804,0.0,7,8,8,8,9,10,13,14,14,14,14
GET,get_address,76,0,44,45.37971220729799,43.50170202087611,51.63827497744933,283.0,0.42444762334254804,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,76,0,2,3.480064265252287,1.2697660131379962,48.02876501344144,23020.0,0.42444762334254804,0.0,2,2,2,2,2,3,44,48,48,48,48
GET,get_card,76,0,44,45.84385096907346,43.62673300784081,51.91060696961358,17.0,0.42444762334254804,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,1881,0,47,46.474225786804226,42.619842977728695,57.90167301893234,340.2791068580542,10.505078677728065,0.0,44,47,48,48,50,51,52,52,56,58,58
GET,get_catalogue1,1102,0,3,3.2061838822527204,2.0232590031810105,10.716826014686376,1643.0,6.154490538466947,0.0,3,3,3,4,4,4,4,6,9,11,11
GET,get_catalogue2,76,0,46,46.58994949912947,42.65953501453623,50.936230982188135,22.0,0.42444762334254804,0.0,46,46,47,47,50,51,51,51,51,51,51
GET,get_catalogue3,76,0,3,3.5040974318307185,2.78787495335564,4.760028969030827,1927.0,0.42444762334254804,0.0,3,3,4,4,4,4,4,5,5,5,5
GET,get_category,76,0,2,2.8339187234738157,1.1403909884393215,47.88836603984237,11518.0,0.42444762334254804,0.0,1,2,2,2,2,2,44,48,48,48,48
GET,get_customer,779,0,44,45.299347778719486,43.43853297177702,52.429147996008396,386.0,4.350588139261117,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,475,0,2,2.5195274037603093,0.9922510362230241,47.892249014694244,6368.0,2.6527976458909253,0.0,1,2,2,2,2,2,9,44,48,48,48
GET,get_detail,152,0,2,2.4879555352718423,1.0571099701337516,48.415364988613874,10364.0,0.8488952466850961,0.0,1,2,2,2,2,2,6,44,48,48,48
GET,get_index,1026,0,2,2.1357326424539047,0.9968880331143737,48.0464999563992,8688.0,5.730042915124399,0.0,2,2,2,2,2,2,3,5,48,48,48
GET,get_item,779,0,44,45.30259321111377,42.21638303715736,52.53981804708019,286.0,4.350588139261117,0.0,44,44,47,48,48,49,51,52,53,53,53
GET,get_orders,551,0,46,46.91099669429779,42.77971800183877,54.987306997645646,2.0,3.0772452692334733,0.0,46,46,47,48,50,51,52,52,55,55,55
GET,get_related,152,0,44,45.22940838452134,43.687991972547024,52.35362803796306,760.0,0.8488952466850961,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,76,0,44,44.72664698627532,43.72182104270905,51.81180703220889,107.0,0.42444762334254804,0.0,44,44,44,45,48,48,48,52,52,52,52
GET,login,475,0,48,48.859508783360454,47.241405001841486,59.11938601639122,13.0,2.6527976458909253,0.0,48,48,48,52,52,52,52,52,59,59,59
,Aggregated,7980,0,44,29.62805237403702,0.9922510362230241,59.11938601639122,2432.9443609022555,44.56700045096755,0.0,3,44,47,48,48,50,52,52,53,59,59
