Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,400,0,19,31.395703131274786,4.854895989410579,141.6624569101259,0.0,2.2306317787956536,0.0,9,19,54,58,65,70,86,130,140,140,140
GET,get_address,398,0,53,66.31343448025656,43.247507070191205,127.02697701752186,283.0,2.2194786199016754,0.0,48,53,89,94,99,100,110,110,130,130,130
GET,get_basket,399,0,6,17.47753023797819,1.082451082766056,91.3972919806838,23020.0,2.2250551993486645,0.0,3,6,31,36,53,58,67,68,91,91,91
GET,get_card,398,0,63,69.43488216036978,43.086081976071,119.17554901447147,17.0,2.2194786199016754,0.0,49,64,91,93,99,100,110,110,120,120,120
GET,get_cart,19285,0,52,64.80809487942109,41.96728300303221,182.92603292502463,39.069950738916255,107.54433463518545,0.0,48,52,80,90,100,120,130,140,150,160,180
GET,get_catalogue1,9905,0,11,18.915715195007756,1.6457639867439866,142.76590303052217,1643.0,55.23601942242737,0.0,6,11,25,27,46,62,87,95,110,140,140
GET,get_catalogue2,3653,0,56,61.35930776510152,42.044301982969046,155.72059608530253,22.0,20.371244719851305,0.0,50,56,67,69,76,94,120,130,150,160,160
GET,get_catalogue3,3646,0,39,34.55117100821522,1.7950870096683502,93.31229398958385,1927.0,20.332208663722383,0.0,8,39,58,59,64,67,74,80,91,93,93
GET,get_category,3653,0,28,27.839469715723165,0.7996889762580395,111.7476939689368,11518.0,20.371244719851305,0.0,6,28,43,45,51,55,63,68,95,110,110
GET,get_customer,9379,0,79,74.07305271238937,42.97649092040956,136.356785078533,176.39727049792089,52.30273863331109,0.0,51,79,92,94,99,100,110,110,130,140,140
GET,get_customer_orders,1291,0,23,24.1910259557331,0.9117459412664175,94.08645110670477,6368.0,7.199364066062972,0.0,4,23,42,45,51,56,64,72,93,94,94
GET,get_detail,4045,0,9,21.610101866616425,0.9261589730158448,122.91057198308408,10364.0,22.557263863071046,0.0,4,9,42,49,56,60,65,73,95,120,120
GET,get_index,9507,0,17,22.833861592802236,0.7648200262337923,111.03159410413355,8688.0,53.0165408025257,0.0,4,17,40,45,52,58,66,76,92,110,110
GET,get_item,6132,0,54,64.04185669454661,42.04284306615591,146.10108209308237,286.0,34.19558516893737,0.0,48,54,76,87,98,100,120,130,140,150,150
GET,get_orders,1689,0,56,63.79562125487784,42.753063957206905,152.6494949357584,2.0,9.418842685964647,0.0,50,56,70,74,96,100,120,140,150,150,150
GET,get_related,4044,0,57,68.39232632854532,42.89568995591253,140.63308597542346,760.0,22.55168728362406,0.0,48,57,91,96,100,110,110,120,130,140,140
GET,get_tags,3650,0,85,77.41965250670272,42.99641295801848,136.53919694479555,107.0,20.354514981510338,0.0,53,85,93,95,99,100,110,110,130,140,140
GET,login,1297,0,89,81.92101577831806,47.16025106608868,205.40380000602454,13.0,7.232823542744907,0.0,54,89,96,98,100,110,140,180,200,210,210
,Aggregated,82771,0,49,50.245667017175585,0.7648200262337923,205.40380000602454,2599.2910077200954,461.5790574067376,0.0,27,49,68,79,95,100,120,130,140,180,210
