Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,397,0,20,31.20590055505663,4.607904935255647,148.09645304922014,0.0,2.2139504888434955,0.0,9,20,54,57,63,69,80,140,150,150,150
GET,get_address,397,0,53,67.99752472064714,43.29846100881696,129.77853999473155,283.0,2.2139504888434955,0.0,48,53,93,96,100,110,120,120,130,130,130
GET,get_basket,397,0,6,17.858556686121716,1.0004249634221196,86.89450507517904,23020.0,2.2139504888434955,0.0,3,6,33,44,52,58,63,71,87,87,87
GET,get_card,397,0,61,68.48162720718841,43.245083070360124,132.9434639774263,17.0,2.2139504888434955,0.0,48,61,89,92,97,100,110,110,130,130,130
GET,get_cart,19101,0,52,65.7663756808609,41.91645502578467,186.4052750170231,39.09879063923355,106.52057503123328,0.0,48,52,84,92,100,120,130,140,140,180,190
GET,get_catalogue1,9809,0,12,19.561752812676847,1.7497320659458637,112.82686004415154,1643.0,54.70186484903237,0.0,6,12,25,27,49,66,87,93,100,110,110
GET,get_catalogue2,3618,0,56,61.56841168366604,42.045605019666255,139.9261119076982,22.0,20.176505966336947,0.0,51,56,67,69,79,99,120,130,140,140,140
GET,get_catalogue3,3616,0,48,37.09385429210992,1.952077029272914,95.45336093287915,1927.0,20.16535256337048,0.0,9,48,59,60,65,68,74,79,90,95,95
GET,get_category,3618,0,32,29.854805944495176,0.8667339570820332,108.69400308001786,11518.0,20.176505966336947,0.0,10,32,44,46,52,58,66,80,97,110,110
GET,get_customer,9296,0,81,75.27901247341762,42.739863973110914,139.41964402329177,176.35111876075732,51.841016988133845,0.0,52,81,93,95,100,100,110,110,130,140,140
GET,get_customer_orders,1280,0,29,26.752298766405147,0.9585870429873466,95.49286297988147,6368.0,7.138177898538223,0.0,5,29,44,46,52,58,66,78,90,95,95
GET,get_detail,4013,0,9,23.31084213632679,0.8914339123293757,110.08719902019948,10364.0,22.379303052213977,0.0,4,9,46,51,57,60,65,71,98,110,110
GET,get_index,9412,0,20,23.92480256626609,0.8277690503746271,107.21922607626766,8688.0,52.487914360188874,0.0,4,20,41,45,53,59,66,77,93,110,110
GET,get_item,6079,0,55,64.86285268421005,41.75680398475379,146.03622199501842,286.0,33.90076831657333,0.0,48,55,77,88,99,110,120,130,140,150,150
GET,get_orders,1674,0,56,64.26454262848023,43.165870010852814,140.0800469564274,2.0,9.33539828293202,0.0,51,56,70,76,97,100,120,130,140,140,140
GET,get_related,4005,0,61,70.31385815739004,42.92276909109205,135.9401880763471,760.0,22.33468944034811,0.0,50,61,95,98,100,110,110,120,130,140,140
GET,get_tags,3616,0,86,78.07343449038315,42.87535208277404,141.9993699528277,107.0,20.16535256337048,0.0,54,86,93,95,99,100,110,110,130,140,140
GET,login,1285,0,90,83.07570348981159,46.91333894152194,200.86993498262018,13.0,7.166061405954388,0.0,59,90,98,100,100,110,130,140,200,200,200
,Aggregated,82010,0,50,51.35913188670602,0.8277690503746271,200.86993498262018,2599.4726496768685,457.3452886399372,0.0,30,50,70,82,96,100,120,130,140,180,200
