Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707873343,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707873344,10,,Aggregated,0.000000,0.000000,7,44,48,48,52,58,67,69,69,69,69,176,0,44,30.909691090610895,1.2969420058652759,69.4765270454809,2676.971590909091
1707873345,20,,Aggregated,0.000000,0.000000,6,44,48,49,52,53,60,67,72,72,72,512,0,44,31.047377515051267,1.034419983625412,72.27448094636202,2702.97265625
1707873346,30,,Aggregated,163.000000,0.000000,6,44,48,49,52,63,72,76,86,86,86,868,0,44,32.34496218576697,0.9633370209485292,85.74668795336038,2687.7730414746543
1707873347,40,,Aggregated,202.000000,0.000000,9,45,51,52,67,76,97,100,120,120,120,1352,0,45,37.05058339862676,0.9633370209485292,119.14773902390152,2680.097633136095
1707873348,49,,Aggregated,244.333333,0.000000,12,46,52,57,72,80,97,100,120,120,120,1834,0,46,39.27825618238973,0.9633370209485292,119.14773902390152,2690.4612868047984
1707873349,49,,Aggregated,286.500000,0.000000,17,46,56,63,77,90,100,110,130,130,130,2326,0,46,41.73759405816699,0.9633370209485292,128.09666292741895,2686.8688736027516
1707873350,49,,Aggregated,331.000000,0.000000,16,47,55,63,76,88,99,110,130,130,130,2782,0,47,41.68382172727533,0.9633370209485292,128.09666292741895,2666.3199137311285
1707873351,49,,Aggregated,351.166667,0.000000,21,47,61,67,81,95,100,110,130,160,160,3276,0,47,44.378452464221475,0.9633370209485292,159.10361194983125,2677.2063492063494
1707873352,49,,Aggregated,370.285714,0.000000,20,47,60,66,81,95,100,110,130,160,160,3715,0,47,43.90409243663505,0.9633370209485292,159.10361194983125,2640.405383580081
1707873353,49,,Aggregated,382.750000,0.000000,21,48,61,67,82,96,110,120,140,160,160,4205,0,48,44.95104914218272,0.9633370209485292,159.10361194983125,2645.1155766944116
1707873354,49,,Aggregated,392.555556,0.000000,21,48,61,67,81,95,110,120,140,160,160,4668,0,48,44.95948683508894,0.9633370209485292,159.10361194983125,2627.1960154241647
1707873355,49,,Aggregated,399.600000,0.000000,22,48,62,68,83,96,110,120,140,160,160,5165,0,48,45.53185388013551,0.9633370209485292,159.10361194983125,2633.529912875121
1707873356,49,,Aggregated,433.500000,0.000000,23,48,63,69,83,96,100,120,140,160,160,5596,0,48,45.850361366686364,0.9633370209485292,159.10361194983125,2612.78734810579
1707873357,49,,Aggregated,456.900000,0.000000,22,48,63,69,84,96,100,110,140,160,160,6115,0,48,45.82489174267145,0.9633370209485292,159.10361194983125,2638.799182338512
1707873358,49,,Aggregated,470.200000,0.000000,23,48,64,70,86,97,110,110,140,160,160,6543,0,48,46.57911042929144,0.9633370209485292,159.10361194983125,2612.6542870243006
1707873359,49,,Aggregated,475.200000,0.000000,23,48,63,70,85,96,110,110,140,160,160,7048,0,48,46.22256327383143,0.9633370209485292,159.10361194983125,2628.7990919409763
1707873360,49,,Aggregated,472.500000,0.000000,23,48,64,70,85,96,100,110,140,160,160,7481,0,48,46.425484184118716,0.9633370209485292,159.10361194983125,2623.730784654458
1707873361,49,,Aggregated,470.800000,0.000000,23,48,64,71,87,96,110,110,140,160,160,7994,0,48,46.829804988634,0.9633370209485292,159.10361194983125,2629.8032274205652
1707873362,49,,Aggregated,473.200000,0.000000,23,48,64,71,86,96,110,110,140,160,160,8446,0,48,46.5795890418312,0.9633370209485292,159.10361194983125,2610.6214776225434
1707873363,49,,Aggregated,471.000000,0.000000,23,48,64,71,86,96,110,110,140,160,160,8938,0,48,46.674791998950454,0.9633370209485292,159.10361194983125,2624.181584247035
1707873364,49,,Aggregated,474.800000,0.000000,24,48,64,71,87,96,110,110,140,160,160,9404,0,48,46.96083411223088,0.9633370209485292,159.10361194983125,2612.9683113568694
1707873365,49,,Aggregated,473.300000,0.000000,24,48,64,72,87,97,110,110,140,160,160,9875,0,48,47.12753629262406,0.9633370209485292,159.10361194983125,2622.7958481012656
1707873366,49,,Aggregated,473.100000,0.000000,24,48,64,72,87,97,110,110,130,140,160,10323,0,48,47.11896383693812,0.9633370209485292,159.10361194983125,2613.742129226
1707873367,49,,Aggregated,467.400000,0.000000,24,48,65,72,88,98,110,120,140,140,160,10794,0,48,47.461189104925566,0.9633370209485292,159.10361194983125,2627.74634055957
1707873368,49,,Aggregated,471.500000,0.000000,24,48,65,73,89,98,110,120,140,150,160,11246,0,48,47.87038362378968,0.9633370209485292,159.10361194983125,2605.5663346967813
1707873369,49,,Aggregated,467.000000,0.000000,24,48,65,72,89,98,110,120,140,150,160,11692,0,48,47.57697545135946,0.9633370209485292,159.10361194983125,2622.749059185768
1707873370,49,,Aggregated,470.700000,0.000000,25,48,66,73,90,99,110,120,140,150,160,12177,0,48,48.13185080108179,0.9633370209485292,159.10361194983125,2609.4336043360436
1707873371,49,,Aggregated,466.300000,0.000000,24,48,65,72,89,98,110,120,140,150,160,12628,0,48,47.8597747912194,0.9633370209485292,159.10361194983125,2615.4250079189105
1707873372,49,,Aggregated,466.100000,0.000000,25,48,66,73,91,99,110,120,140,160,180,13096,0,48,48.3597493207701,0.8479900425300002,178.6445160396397,2609.9521227855835
1707873373,49,,Aggregated,465.800000,0.000000,24,48,65,73,90,99,110,120,140,160,180,13528,0,48,48.0884757448801,0.8479900425300002,178.6445160396397,2615.925561797753
1707873374,49,,Aggregated,460.100000,0.000000,25,49,66,74,91,99,110,120,140,160,180,14042,0,49,48.64215657442358,0.8479900425300002,178.6445160396397,2609.950149551346
1707873375,49,,Aggregated,460.800000,0.000000,25,48,65,73,91,99,110,120,140,160,180,14457,0,48,48.2737624470851,0.8479900425300002,178.6445160396397,2610.4997579027463
1707873376,49,,Aggregated,461.200000,0.000000,25,48,66,74,92,99,110,120,140,160,180,14974,0,48,48.587698845732774,0.8479900425300002,178.6445160396397,2608.5741284893816
1707873377,49,,Aggregated,460.400000,0.000000,25,48,66,73,91,99,110,120,140,160,180,15393,0,48,48.44532853899597,0.8479900425300002,178.6445160396397,2607.663873189112
1707873378,49,,Aggregated,460.300000,0.000000,25,48,67,74,92,100,110,120,140,160,180,15915,0,48,48.736166062634915,0.8479900425300002,178.6445160396397,2608.3999371661953
1707873379,49,,Aggregated,465.400000,0.000000,25,48,66,73,92,99,110,120,140,160,180,16315,0,48,48.52772566759311,0.8479900425300002,178.6445160396397,2606.651302482378
1707873380,49,,Aggregated,459.000000,0.000000,25,48,67,74,92,100,110,120,140,160,180,16854,0,48,48.81392010934158,0.8479900425300002,178.6445160396397,2607.384656461374
1707873381,49,,Aggregated,465.700000,0.000000,25,48,67,74,92,99,110,120,140,160,180,17243,0,48,48.7623751334605,0.8479900425300002,178.6445160396397,2603.5353476773184
1707873382,49,,Aggregated,463.100000,0.000000,26,48,67,74,92,100,110,120,140,160,180,17773,0,48,48.87529397783414,0.8479900425300002,178.6445160396397,2609.0496258369435
1707873383,49,,Aggregated,464.900000,0.000000,25,48,67,74,92,100,110,120,140,160,180,18187,0,48,48.80339043145684,0.8479900425300002,178.6445160396397,2605.239621707813
1707873384,49,,Aggregated,464.500000,0.000000,26,48,67,75,92,100,110,120,140,160,180,18715,0,48,48.94187911502562,0.8479900425300002,178.6445160396397,2607.696179535132
1707873385,49,,Aggregated,467.800000,0.000000,26,48,67,75,92,100,110,120,140,160,180,19126,0,48,48.85264620241797,0.8479900425300002,178.6445160396397,2605.1115235804664
1707873386,49,,Aggregated,462.400000,0.000000,26,48,67,75,93,100,110,120,140,160,180,19623,0,48,49.03555923059052,0.8479900425300002,178.6445160396397,2607.3291545635225
1707873387,49,,Aggregated,469.700000,0.000000,26,48,67,74,92,100,110,120,140,150,180,20081,0,48,48.93728465707702,0.8479900425300002,178.6445160396397,2601.710671779294
1707873388,49,,Aggregated,461.900000,0.000000,26,48,67,75,93,100,110,120,140,150,180,20535,0,48,49.02035778904611,0.8479900425300002,178.6445160396397,2606.326953981008
1707873389,49,,Aggregated,468.100000,0.000000,26,49,67,75,93,100,110,120,140,150,180,21007,0,49,49.221674661484926,0.8479900425300002,178.6445160396397,2603.735088303899
1707873390,49,,Aggregated,463.000000,0.000000,26,49,67,75,93,100,110,120,140,150,180,21433,0,49,49.171486232524124,0.8479900425300002,178.6445160396397,2611.4755750478234
1707873391,49,,Aggregated,467.700000,0.000000,26,49,68,76,94,100,110,120,140,150,180,21904,0,49,49.462829319233144,0.8479900425300002,178.6445160396397,2600.1560445580717
1707873392,49,,Aggregated,459.200000,0.000000,26,49,68,76,94,100,110,120,140,150,180,22355,0,49,49.3565556712649,0.8479900425300002,178.6445160396397,2606.8503243122345
1707873393,49,,Aggregated,463.700000,0.000000,26,49,68,76,94,100,110,130,140,150,180,22788,0,49,49.721400868680746,0.8479900425300002,178.6445160396397,2600.905652097595
1707873394,49,,Aggregated,455.100000,0.000000,26,49,68,76,94,100,110,130,140,150,180,23261,0,49,49.497448011342655,0.8479900425300002,178.6445160396397,2603.671940157345
1707873395,49,,Aggregated,458.300000,0.000000,26,49,68,76,94,100,110,130,140,150,180,23724,0,49,49.66558095874383,0.8479900425300002,178.6445160396397,2604.569507671556
1707873396,49,,Aggregated,455.400000,0.000000,26,49,68,76,94,100,110,130,140,150,180,24182,0,49,49.5523007195508,0.8479900425300002,178.6445160396397,2605.3127119344967
1707873397,49,,Aggregated,457.400000,0.000000,26,49,68,76,94,100,110,130,140,150,180,24698,0,49,49.603242824623415,0.8479900425300002,178.6445160396397,2604.2550408939996
1707873398,49,,Aggregated,459.500000,0.000000,26,49,68,76,94,100,110,130,140,150,180,25121,0,49,49.49742857146992,0.8479900425300002,178.6445160396397,2606.135623581864
1707873399,49,,Aggregated,455.100000,0.000000,26,49,68,76,95,100,110,130,140,150,180,25610,0,49,49.74326375279229,0.8479900425300002,178.6445160396397,2604.2209293244828
1707873400,49,,Aggregated,459.300000,0.000000,26,49,68,76,94,100,110,130,140,150,180,26050,0,49,49.56761504804104,0.8479900425300002,178.6445160396397,2606.1006909788866
1707873401,49,,Aggregated,454.900000,0.000000,26,49,68,76,94,100,110,130,140,150,180,26544,0,49,49.62934758789415,0.8479900425300002,178.6445160396397,2604.455507836046
1707873402,49,,Aggregated,462.500000,0.000000,26,49,68,76,94,100,110,120,140,150,180,27009,0,49,49.56844880904076,0.8479900425300002,178.6445160396397,2606.4607723351473
1707873403,49,,Aggregated,457.700000,0.000000,26,49,68,76,94,100,110,120,140,150,180,27500,0,49,49.60869854966348,0.8479900425300002,178.6445160396397,2603.5620727272726
1707873404,49,,Aggregated,470.000000,0.000000,26,49,68,76,94,100,110,120,140,150,180,27912,0,49,49.644721193994606,0.8479900425300002,178.6445160396397,2600.819683290341
