Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30978,0,91,81.51107759135316,1.1262890002399217,378.01544300236856,3070.0,172.90949017219458,0.0,91,97,100,100,180,190,200,200,290,300,380
GET,s1,2521,0,10,10.500691801629992,2.0526600019366015,109.60028199770022,10090.608092026974,14.071432136487266,0.0,10,11,12,13,15,17,20,66,92,110,110
GET,s2,2585,0,7,8.297502728119088,2.1067380002932623,104.88643800272257,9669.09671179884,14.428660084418715,0.0,7,8,9,10,11,13,17,76,95,100,100
GET,s3,2547,0,3,3.6005211413455083,1.0260120034217834,19.592595999711193,3070.0,14.216555990334417,0.0,3,4,5,5,6,7,9,10,19,20,20
GET,s4,2554,0,7,8.15318930419997,1.75266900259885,94.46324199961964,9684.125293657009,14.25562779713942,0.0,7,8,9,10,12,13,17,65,84,94,94
GET,s5,2637,0,4,4.438734547175904,1.625133998459205,20.16893399922992,9646.125142207053,14.718907792113018,0.0,4,5,5,6,7,9,10,12,19,20,20
GET,s6,2597,0,4,4.338777220269005,1.4859389993944205,21.1838639988855,9962.207547169812,14.495640324655863,0.0,4,5,5,6,7,8,10,11,18,21,21
GET,s7,2637,0,7,7.1668662529479,2.045550998445833,22.53092500177445,9739.11679939325,14.718907792113018,0.0,7,8,9,9,10,12,14,15,21,23,23
GET,s8,2632,0,3,3.5233070561913324,1.054444997862447,18.08088200050406,3070.0,14.690999358680873,0.0,3,4,5,5,6,7,9,10,14,18,18
GET,s9,2492,0,4,4.38154390048058,1.669859997491585,20.106088999455096,10014.082263242375,13.909563222580827,0.0,4,5,6,6,7,8,10,11,17,20,20
,Aggregated,54180,0,9,49.18843020232261,1.0260120034217834,378.01544300236856,5317.720801033592,302.415784670718,0.0,9,86,93,97,110,190,190,200,290,290,380
