Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30764,0,91,82.95447444815184,1.2128179987485055,381.0426979980548,3070.0,171.65798180098693,0.0,91,97,100,100,180,190,200,200,290,380,380
GET,s1,2555,0,10,10.757593257564183,1.9178840011591092,97.4861359973147,9940.224266144814,14.256473264254376,0.0,10,11,12,13,15,17,20,79,94,97,97
GET,s2,2557,0,7,8.45378631830269,2.2002549994795118,106.29423600039445,9878.548298787642,14.267632930214653,0.0,7,8,9,10,12,13,17,76,95,110,110
GET,s3,2466,0,3,3.534079039759538,1.077242999599548,19.654642997920746,3070.0,13.759868129022031,0.0,3,4,5,5,6,7,9,10,16,20,20
GET,s4,2576,0,7,8.235007621859955,1.8059579997498076,94.55983800216927,10159.911878881987,14.373649756837288,0.0,7,8,9,10,12,13,16,74,90,95,95
GET,s5,2479,0,4,4.3865610895394145,1.5962190009304322,20.535448998998618,9894.818878580072,13.832405957763834,0.0,4,5,5,6,7,9,10,11,19,21,21
GET,s6,2547,0,4,4.351631795047663,1.6607010002189782,19.461199997749645,9979.321162151551,14.211834600413267,0.0,4,5,6,6,7,8,10,11,15,19,19
GET,s7,2527,0,7,6.997684744364824,1.9438089984760154,22.870930002682144,9836.195092995647,14.100237940810493,0.0,7,8,8,9,10,11,13,14,19,23,23
GET,s8,2621,0,3,3.5715487355786792,1.062070001353277,23.54669600026682,3070.0,14.62474224094353,0.0,3,4,5,5,6,7,9,10,19,24,24
GET,s9,2644,0,4,4.421905890291883,1.6813270012789872,23.095939999620896,9878.65393343419,14.75307839948672,0.0,4,5,5,6,7,9,11,12,20,23,23
,Aggregated,53736,0,10,50.09184609460573,1.062070001353277,381.0426979980548,5356.056219294328,299.8379050207331,0.0,10,87,94,97,110,190,190,200,290,370,380
