Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30997,0,91,81.56890544574941,1.2084110021532979,386.09629399797996,3070.0,172.9521427954744,0.0,91,97,100,100,180,190,200,200,290,300,390
GET,s1,2511,0,9,10.531557302645043,1.8389799988653976,99.46954700353672,10308.94105933891,14.010479419280454,0.0,9,11,12,13,15,17,19,78,96,99,99
GET,s2,2646,0,7,8.497649329202169,1.9680460027302615,101.65223700096249,9679.785714285714,14.7637310009622,0.0,7,8,9,10,12,13,17,81,93,100,100
GET,s3,2619,0,3,3.5610512504763063,1.08144699697732,18.277644001500448,3070.0,14.61308068462585,0.0,3,4,5,5,6,7,9,10,17,18,18
GET,s4,2630,0,7,7.881911665063912,1.7963989994314034,101.65938600039226,9921.18174904943,14.674456739429548,0.0,7,8,9,10,11,13,16,20,95,100,100
GET,s5,2566,0,4,4.331953588427676,1.6844109995872714,17.442273998312885,9894.651597817616,14.317359693298943,0.0,4,5,5,6,7,8,10,11,17,17,17
GET,s6,2585,0,4,4.362556141216231,1.59683799938648,19.474923999950988,9888.712185686654,14.423372878868966,0.0,4,5,5,6,7,8,10,11,17,19,19
GET,s7,2594,0,7,7.1500440308641275,1.8949299992527813,19.632510000519687,10129.035080956053,14.473589650981083,0.0,7,8,9,9,10,11,13,14,19,20,20
GET,s8,2609,0,3,3.469007392100454,1.0658420032996219,17.018468002788723,3070.0,14.557284271167942,0.0,3,4,4,5,6,7,9,10,16,17,17
GET,s9,2524,0,4,4.311004284063068,1.5437599977303762,20.486361998337088,10423.552297939777,14.083014756775734,0.0,4,5,5,6,7,8,10,11,18,20,20
,Aggregated,54281,0,9,49.15621549650895,1.0658420032996219,386.09629399797996,5385.635526243069,302.86851189086514,0.0,9,86,93,96,110,190,190,200,290,300,390
