Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31029,1,91,81.68037548913097,1.1973309992754366,383.16485399991507,3069.9026394663056,173.19358413643567,0.00558166825023158,91,97,100,100,180,190,200,200,290,300,380
GET,s1,2545,1,9,10.673119130879487,1.813074999517994,106.22447800051305,10214.056974459725,14.20534569683937,0.00558166825023158,9,11,12,13,15,17,22,82,99,110,110
GET,s2,2544,0,7,8.296992407227696,2.0371370010252576,113.50633599795401,10235.686320754718,14.199764028589138,0.0,7,8,9,10,11,13,16,71,91,110,110
GET,s3,2571,0,3,3.508877785680013,1.0570850026851986,21.585065002000192,3070.0,14.35046907134539,0.0,3,4,5,5,6,7,9,10,16,22,22
GET,s4,2536,0,7,8.491862404582482,1.8106890020135324,96.75186300228233,9899.308359621451,14.155110682587285,0.0,7,8,9,10,12,14,17,77,96,97,97
GET,s5,2573,0,4,4.340186892315259,1.477564001106657,20.04352000221843,9871.781577924601,14.361632407845853,0.0,4,5,5,6,7,8,10,12,19,20,20
GET,s6,2637,0,4,4.325147817263643,1.6620759997749701,20.57173999855877,9783.947667804323,14.718859175860675,0.0,4,5,5,6,7,8,10,12,19,21,21
GET,s7,2634,0,7,7.025458628349531,1.987828996789176,26.102977997652488,10242.806378132118,14.702114171109981,0.0,7,8,9,9,10,11,13,14,23,26,26
GET,s8,2484,0,3,3.5569927649044404,1.0822180011018645,76.73346899900935,3070.0,13.864863933575243,0.0,3,4,5,5,6,7,9,10,20,77,77
GET,s9,2508,0,4,4.325902571785832,1.556958999572089,21.772907999547897,10034.156698564593,13.998823971580801,0.0,4,5,5,6,7,8,10,11,19,22,22
,Aggregated,54061,2,9,49.463576388570644,1.0570850026851986,383.16485399991507,5387.60746194114,301.7505672757694,0.01116333650046316,9,86,94,97,110,190,190,200,290,300,380
