Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1248,0,13,22.96728560871158,4.635225050151348,146.56194602139294,0.0,6.960895909748364,0.0,9,13,33,39,55,60,65,71,130,150,150
GET,get_address,1246,0,51,54.71010919633048,42.83714899793267,109.78505096863955,283.0,6.949740627841715,0.0,48,51,56,59,75,84,97,100,110,110,110
GET,get_basket,1247,0,4,8.353475630828557,0.9080789750441909,91.43013996072114,23020.0,6.95531826879504,0.0,2,4,7,10,24,36,48,53,85,91,91
GET,get_card,1246,0,51,56.35309946218006,42.981668026186526,124.01256000157446,17.0,6.949740627841715,0.0,48,51,62,67,77,88,96,100,110,120,120
GET,get_cart,14400,0,49,54.78578947161926,41.95053700823337,155.83734202664346,410.03125,80.31802972786573,0.0,47,49,57,63,75,88,96,100,130,160,160
GET,get_catalogue1,6894,0,5,11.83047125407181,1.7569859046489,81.48214407265186,1643.0,38.452256732215716,0.0,3,5,20,23,29,41,50,55,71,81,81
GET,get_catalogue2,1579,0,51,57.06325232802151,41.94752499461174,121.6881200671196,22.0,8.80709506529861,0.0,47,51,66,68,73,81,92,94,120,120,120
GET,get_catalogue3,1578,0,7,11.65228567224265,1.9008389208465815,81.28666505217552,1927.0,8.801517424345286,0.0,4,7,14,16,30,38,51,57,76,81,81
GET,get_category,1579,0,5,12.970142148242246,0.8986080065369606,89.14425305556506,11518.0,8.80709506529861,0.0,2,5,25,27,33,41,46,51,76,89,89
GET,get_customer,7503,0,51,57.72186164697278,42.559113004244864,125.53004396613687,359.42742902838864,41.84904007279004,0.0,48,51,67,71,81,90,97,100,110,130,130
GET,get_customer_orders,1859,0,4,9.732681420877688,0.864790054038167,72.02327100094408,6368.0,10.368834532229332,0.0,2,4,11,15,30,37,47,52,71,72,72
GET,get_detail,2825,0,3,6.144926370105055,0.8303920039907098,99.33635289780796,10364.0,15.756835693140326,0.0,2,3,5,6,14,27,44,48,68,99,99
GET,get_index,5648,0,4,9.768203979191698,0.8335750317201018,87.62183703947812,8688.0,31.502516104374003,0.0,2,4,11,19,30,38,48,52,72,88,88
GET,get_item,7172,0,49,53.78941515239467,41.91679693758488,126.55948696192354,286.0,40.002840917239794,0.0,46,49,56,60,71,84,94,98,120,130,130
GET,get_orders,3103,0,50,55.684509233582396,42.542807990685105,121.36996700428426,2.0,17.3074198781644,0.0,48,50,61,65,73,84,95,99,120,120,120
GET,get_related,2824,0,51,55.25420260464439,42.8685350343585,132.5701120076701,760.0,15.751258052187001,0.0,48,51,57,62,74,82,96,99,110,130,130
GET,get_tags,1578,0,48,55.90906177733875,42.851057020016015,111.75010597798973,107.0,8.801517424345286,0.0,47,48,60,69,81,92,97,100,110,110,110
GET,login,1868,0,68,69.7151934741737,43.98827499244362,174.3999549653381,13.0,10.419033300809248,0.0,52,68,88,91,96,100,100,110,140,170,170
,Aggregated,65397,0,47,40.27213589107896,0.8303920039907098,174.3999549653381,2520.8080798813403,364.76098542453025,0.0,11,47,52,56,71,83,94,98,110,150,170
