Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1255,0,12,19.709081536221998,4.520345013588667,95.98096401896328,0.0,7.000158984158914,0.0,8,12,27,32,50,55,60,62,87,96,96
GET,get_address,1252,0,49,54.63110009431854,43.050423031672835,115.63688202295452,283.0,6.983425536388016,0.0,48,49,55,57,74,88,98,100,120,120,120
GET,get_basket,1254,0,4,7.23272911254376,0.9101969189941883,63.88135394081473,23020.0,6.994581168235282,0.0,2,4,7,8,17,31,46,50,63,64,64
GET,get_card,1253,0,51,56.65455306094164,43.08779607526958,123.47588699776679,17.0,6.989003352311649,0.0,48,51,61,68,79,89,95,99,110,120,120
GET,get_cart,14450,0,49,54.583834643857585,42.13890293613076,135.68100205156952,410.08304498269894,80.59944009649108,0.0,47,49,56,62,75,87,95,99,120,130,140
GET,get_catalogue1,6913,0,6,12.342994641608284,1.6952099977061152,84.53504997305572,1643.0,38.559441480072174,0.0,4,6,21,24,29,43,49,53,75,85,85
GET,get_catalogue2,1589,0,51,56.57959677020523,41.80919995997101,107.9357989365235,22.0,8.863149502652202,0.0,46,51,66,68,72,81,88,91,110,110,110
GET,get_catalogue3,1589,0,7,11.064601160162125,1.720529980957508,83.18765996955335,1927.0,8.863149502652202,0.0,5,7,12,14,28,38,51,54,80,83,83
GET,get_category,1589,0,5,12.657896843047249,0.7747450144961476,94.75105802994221,11518.0,8.863149502652202,0.0,3,5,23,26,34,43,48,53,77,95,95
GET,get_customer,7536,0,51,57.04641544637075,42.694304953329265,124.68694499693811,359.5437898089172,42.03442080049528,0.0,48,51,64,69,80,89,95,99,110,120,120
GET,get_customer_orders,1860,0,4,9.96208459674631,0.8911809418350458,88.74563488643616,6368.0,10.374737617956638,0.0,3,4,11,16,29,37,49,54,80,89,89
GET,get_detail,2841,0,3,6.258478320660368,0.8311390411108732,91.2208310328424,10364.0,15.84657503904022,0.0,2,3,5,6,15,26,45,50,82,91,91
GET,get_index,5661,0,4,9.831455853064224,0.765428994782269,98.92521798610687,8688.0,31.576015943684155,0.0,2,4,11,18,29,38,48,52,68,99,99
GET,get_item,7198,0,49,53.511476793115406,41.98293201625347,129.53939603175968,286.0,40.14911901830746,0.0,46,49,55,60,71,80,92,96,110,130,130
GET,get_orders,3110,0,51,56.43985921627815,42.732198955491185,126.60203303676099,2.0,17.34700752249739,0.0,48,51,62,66,76,87,94,96,120,130,130
GET,get_related,2838,0,51,54.81977237718622,42.81386500224471,132.86787294782698,760.0,15.829841591269322,0.0,48,51,57,60,73,81,92,97,110,130,130
GET,get_tags,1589,0,49,55.88239634708754,42.96845302451402,112.00065398588777,107.0,8.863149502652202,0.0,47,49,60,68,80,89,98,100,110,110,110
GET,login,1869,0,69,70.54863719912689,44.23172399401665,132.80108396429569,13.0,10.42493796126933,0.0,52,69,90,92,96,99,100,100,130,130,130
,Aggregated,65646,0,47,40.11907325028603,0.765428994782269,135.68100205156952,2521.4401639094535,366.16130412278574,0.0,10,47,52,56,71,83,93,97,110,130,140
