Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,308,0,7,7.265500516809112,4.414884955622256,12.531784013845026,0.0,1.7190098936329874,0.0,6,7,8,8,9,10,10,11,13,13,13
GET,get_address,307,0,44,46.03949871789421,43.01704990211874,52.86505294498056,283.0,1.7134286926796336,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,307,0,2,2.2872310982719792,0.8778199553489685,47.947734012268484,23020.0,1.7134286926796336,0.0,2,2,2,2,3,3,4,4,48,48,48
GET,get_card,307,0,44,45.991958578569204,43.03588601760566,52.504148916341364,17.0,1.7134286926796336,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,3653,0,47,46.67592768498349,42.43091004900634,70.49562002066523,392.25759649603066,20.38812708260163,0.0,44,47,48,48,50,52,52,52,56,70,70
GET,get_catalogue1,1743,0,3,3.3781088029589594,1.86203105840832,19.142559031024575,1643.0,9.728033261695769,0.0,3,3,4,4,4,5,8,9,11,19,19
GET,get_catalogue2,430,0,46,46.60671154215802,41.93657194264233,53.7013589637354,22.0,2.3999164099421577,0.0,46,46,47,49,50,50,51,51,54,54,54
GET,get_catalogue3,430,0,3,3.627352952838031,2.1268250420689583,10.337629006244242,1927.0,2.3999164099421577,0.0,3,3,4,4,5,6,7,8,10,10,10
GET,get_category,430,0,2,2.4091296861771236,0.9163840441033244,48.14419196918607,11518.0,2.3999164099421577,0.0,2,2,2,2,3,3,4,43,48,48,48
GET,get_customer,1909,0,44,45.89393442484949,42.92059491854161,59.899916988797486,347.4305919329492,10.65451261995251,0.0,44,44,48,48,48,51,52,52,60,60,60
GET,get_customer_orders,438,0,2,2.4558595202535765,0.92505500651896,48.41310402844101,6368.0,2.4445660175689885,0.0,2,2,2,2,3,3,6,44,48,48,48
GET,get_detail,738,0,2,2.344417846528182,0.8478059899061918,46.12609394825995,10364.0,4.118926303575145,0.0,1,2,2,2,3,3,4,44,46,46,46
GET,get_index,1436,0,2,2.1637424590386463,0.7965780096128583,48.58400498051196,8688.0,8.014604569016136,0.0,1,2,2,2,2,3,3,7,48,49,49
GET,get_item,1784,0,46,45.98814440073368,41.81290604174137,56.54002900701016,286.0,9.956862500783277,0.0,44,46,48,48,49,50,52,52,56,57,57
GET,get_orders,742,0,47,46.9790119470682,42.124487925320864,53.03726706188172,2.0,4.141251107388561,0.0,46,47,48,49,50,51,52,52,53,53,53
GET,get_related,736,0,44,46.04670045765765,42.977995006367564,53.13123494852334,760.0,4.107763901668437,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_tags,430,0,44,45.59787816617118,43.163781985640526,56.45504093263298,107.0,2.3999164099421577,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,login,442,0,48,49.18911528212073,43.880800949409604,56.618844042532146,13.0,2.466890821382404,0.0,48,48,52,52,52,52,55,56,57,57,57
,Aggregated,16570,0,44,31.133990276313465,0.7965780096128583,70.49562002066523,2531.4767048883523,92.48049979707338,0.0,3,44,48,48,48,50,52,52,56,60,70
