Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,373,0,20,32.10510823709625,4.957690951414406,101.78543895017356,0.0,2.0804320362402624,0.0,11,20,51,53,58,66,92,99,100,100,100
GET,get_address,373,0,52,56.89053422235821,43.271175934933126,128.91496601514518,283.0,2.0804320362402624,0.0,48,52,57,60,84,94,100,100,130,130,130
GET,get_basket,373,0,5,8.884455665980962,1.0871770791709423,61.63596094120294,23020.0,2.0804320362402624,0.0,3,5,9,11,17,42,49,50,62,62,62
GET,get_card,373,0,53,58.69925623646021,43.23515004944056,127.24374292884022,17.0,2.0804320362402624,0.0,49,53,60,62,89,96,98,99,130,130,130
GET,get_cart,17770,0,51,60.58433958505226,42.451608926057816,144.47055093478411,37.5160382667417,99.11334392490474,0.0,48,51,78,81,88,93,98,100,140,140,140
GET,get_catalogue1,9063,0,7,18.209989144128528,1.7005690606310964,105.37498502526432,1643.0,50.54947867143566,0.0,4,7,38,41,46,49,53,57,93,110,110
GET,get_catalogue2,3443,0,51,61.157161055331294,42.29894594755024,136.55293197371066,22.0,19.20355898331159,0.0,47,51,80,83,86,90,94,97,130,140,140
GET,get_catalogue3,3443,0,8,14.670193720209426,1.8622969510033727,105.55484192445874,1927.0,19.20355898331159,0.0,6,8,14,17,45,51,55,58,100,110,110
GET,get_category,3444,0,6,10.478530319190707,0.8774440502747893,87.95333898160607,11518.0,19.2091365490924,0.0,4,6,13,14,20,41,47,51,80,88,88
GET,get_customer,8706,0,52,58.10572504988428,42.803968070074916,143.59409105964005,172.61922811853893,48.55828768768827,0.0,48,52,60,64,86,92,97,100,140,140,140
GET,get_customer_orders,1084,0,6,10.185198321301883,0.9487910429015756,99.50770903378725,6368.0,6.046081306392613,0.0,3,6,12,14,19,42,48,54,90,100,100
GET,get_detail,3813,0,5,8.736037219213378,0.8456700015813112,98.45406108070165,10364.0,21.26725832220944,0.0,3,5,9,10,17,39,49,52,92,98,98
GET,get_index,8692,0,5,8.981988927426272,0.7988810539245605,87.98897999804467,8688.0,48.480201766757006,0.0,3,5,10,12,18,38,46,49,63,88,88
GET,get_item,5640,0,51,59.614985396714836,42.360124993138015,139.67462698929012,286.0,31.457471003740164,0.0,47,51,77,81,87,92,96,100,140,140,140
GET,get_orders,1455,0,52,61.87464034455249,42.829334968701005,138.58676294330508,2.0,8.115358211071266,0.0,48,52,80,83,88,93,99,100,140,140,140
GET,get_related,3809,0,52,57.97733986687529,42.90099604986608,136.45087799523026,760.0,21.24494805908622,0.0,48,52,58,62,86,93,98,100,140,140,140
GET,get_tags,3443,0,52,57.264318864276206,42.56015899591148,139.11572005599737,107.0,19.20355898331159,0.0,48,52,59,62,87,93,100,100,140,140,140
GET,login,1088,0,61,71.09815773379951,45.604269951581955,180.234324070625,13.0,6.068391569515833,0.0,53,61,89,92,98,100,110,140,160,180,180
,Aggregated,76385,0,47,41.200306256758736,0.7988810539245605,180.234324070625,2604.7918570399947,426.0423621667894,0.0,9,47,54,57,83,89,96,100,140,140,180
