Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1866,0,46,45.94239690360396,42.5350540317595,54.091015947051346,50.566988210075024,10.418667674613166,0.0,44,46,48,48,49,50,51,51,53,54,54
GET,get_catalogue1,1000,0,3,3.1734173055156134,1.928399025928229,9.268669004086405,1643.0,5.583423191111022,0.0,3,3,3,4,4,4,6,7,9,9,9
GET,get_catalogue2,366,0,46,46.69485096864229,42.21863701241091,50.93900300562382,22.0,2.043532887946634,0.0,46,46,47,50,50,50,51,51,51,51,51
GET,get_catalogue3,366,0,3,3.290725323718927,2.08291900344193,9.15026303846389,1927.0,2.043532887946634,0.0,3,3,4,4,4,4,4,6,9,9,9
GET,get_category,366,0,2,1.7322571902049837,0.9681340306997299,5.729442986194044,11518.0,2.043532887946634,0.0,1,2,2,2,2,2,3,3,6,6,6
GET,get_customer,866,0,44,45.27440532622805,43.245516018942,52.42784903384745,129.88452655889145,4.835244483502145,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_customer_orders,134,0,2,2.377469884492318,0.8461839752271771,48.069249955005944,6368.0,0.748178707608877,0.0,2,2,2,2,2,2,3,48,48,48,48
GET,get_detail,366,0,2,2.087734156966342,0.8498529787175357,43.99914399255067,10364.0,2.043532887946634,0.0,1,2,2,2,2,2,3,7,44,44,44
GET,get_index,1000,0,2,2.1677687962073833,0.8370479918085039,48.07778797112405,8688.0,5.583423191111022,0.0,2,2,2,2,2,2,4,44,48,48,48
GET,get_item,500,0,46,45.87291183741763,42.174983012955636,52.13284399360418,286.0,2.791711595555511,0.0,44,46,47,47,49,50,50,51,52,52,52
GET,get_orders,134,0,46,47.15119630451064,43.967140023596585,50.722539017442614,2.0,0.748178707608877,0.0,46,46,47,50,50,50,51,51,51,51,51
GET,get_related,366,0,44,44.91567973043042,43.3437479659915,51.89363798126578,760.0,2.043532887946634,0.0,44,44,44,48,48,48,48,52,52,52,52
GET,get_tags,366,0,44,45.051057158385355,42.84059797646478,55.91437499970198,107.0,2.043532887946634,0.0,44,44,48,48,48,48,48,49,56,56,56
GET,login,134,0,48,48.948166543555296,47.40933299763128,55.000448948703706,13.0,0.748178707608877,0.0,48,48,48,52,52,52,52,53,55,55,55
,Aggregated,7830,0,44,27.97322461029484,0.8370479918085039,55.91437499970198,2627.7941251596426,43.718203586399305,0.0,3,44,46,47,48,49,50,51,52,56,56
